id,line_order,point_order,lon,lat
10725000000,0,0,151.07883932517277,-34.043015245927656
10725000000,0,1,151.0787245751916,-34.04299798591688
10725000000,0,2,151.0787475651991,-34.04291701591846
10725000000,0,3,151.07878202520757,-34.042816945920954
10725000000,0,4,151.0788365552195,-34.04266940592498
10725000000,0,5,151.0788853952351,-34.04250044592834
10725000000,0,6,151.0789200252541,-34.04232131593031
10725000000,0,7,151.07894444526914,-34.042182875931616
10725000000,0,8,151.0789602852876,-34.042028285932005
10725000000,0,9,151.0789670452966,-34.041953775932114
10725000000,0,10,151.07900770536426,-34.041405075932055
10725000000,0,11,151.0790280353827,-34.041245905932826
10725000000,0,12,151.07907639539926,-34.04107017593608
10725000000,0,13,151.07910296541348,-34.040935425937626
10725000000,0,14,151.07912015542266,-34.04084830593861
10725000000,0,15,151.0798339553054,-34.040955846005666
10725000000,0,16,151.07994841527972,-34.04102431601677
10725000000,0,17,151.08024742523125,-34.041064306044824
10725000000,0,18,151.08128143506283,-34.041209316141874
10725000000,0,19,151.08131118506208,-34.04118250614445
10725000000,0,20,151.08152543502067,-34.041261296164905
10725000000,0,21,151.08173275498797,-34.04128242618432
10725000000,0,22,151.08134516502906,-34.041392316149064
10725000000,0,23,151.0811021050486,-34.04150819612731
10725000000,0,24,151.08097757505368,-34.04160404611641
10725000000,0,25,151.08071232507922,-34.04169871609243
10725000000,0,26,151.0806326450404,-34.042073966087656
10725000000,0,27,151.08046324495533,-34.04289079607762
10725000000,0,28,151.08013000478934,-34.04448771605783
10725000000,0,29,151.08011573477768,-34.044590006057206
10725000000,0,30,151.0800401447908,-34.04457346605008
10725000000,0,31,151.07990195482037,-34.04450131603674
10725000000,0,32,151.07982274484144,-34.04442931602887
10725000000,0,33,151.07976602486005,-34.04435133602306
10725000000,0,34,151.07973171487797,-34.044254746019206
10725000000,0,35,151.07971404489575,-34.04414104601677
10725000000,0,36,151.07973058491177,-34.04400397601734
10725000000,0,37,151.07977547493317,-34.04379603602007
10725000000,0,38,151.07978964494757,-34.04367316602052
10725000000,0,39,151.0797707349633,-34.043576276018086
10725000000,0,40,151.07974949497776,-34.04349121601551
10725000000,0,41,151.07970693499686,-34.04339432601089
10725000000,0,42,151.07962320502384,-34.043283016002334
10725000000,0,43,151.07958670503345,-34.043250785998715
10725000000,0,44,151.07954603504356,-34.043219005994715
10725000000,0,45,151.07939503507666,-34.0431344059801
10725000000,0,46,151.07928397509806,-34.04309423596951
10725000000,0,47,151.07918093511518,-34.04307735595982
10725000000,0,48,151.07883932517277,-34.043015245927656
10725010000,0,0,151.08188963472207,-34.04309710621156
10725010000,0,1,151.08159872476975,-34.04305450618424
10725010000,0,2,151.08046324495533,-34.04289079607762
10725010000,0,3,151.0806326450404,-34.042073966087656
10725010000,0,4,151.08071232507922,-34.04169871609243
10725010000,0,5,151.08097757505368,-34.04160404611641
10725010000,0,6,151.0811021050486,-34.04150819612731
10725010000,0,7,151.08134516502906,-34.041392316149064
10725010000,0,8,151.08173275498797,-34.04128242618432
10725010000,0,9,151.08180768497715,-34.04128242619127
10725010000,0,10,151.0823042348951,-34.04136049623794
10725010000,0,11,151.0822249548883,-34.041496676231525
10725010000,0,12,151.08202731479062,-34.042437716219744
10725010000,0,13,151.08198880477212,-34.04261717621742
10725010000,0,14,151.08188963472207,-34.04309710621156
10725020000,0,0,151.08183977528716,-34.03893508617785
10725020000,0,1,151.08182995528256,-34.038980026177256
10725020000,0,2,151.08165395519532,-34.03981998616678
10725020000,0,3,151.08161347516614,-34.04008116616485
10725020000,0,4,151.08156416511477,-34.040517356163306
10725020000,0,5,151.0815235350997,-34.04067347616062
10725020000,0,6,151.0814798150918,-34.04077966615729
10725020000,0,7,151.08137363507987,-34.04098265614885
10725020000,0,8,151.08132056506867,-34.041123176144914
10725020000,0,9,151.08131118506208,-34.04118250614445
10725020000,0,10,151.08128143506283,-34.041209316141874
10725020000,0,11,151.08024742523125,-34.041064306044824
10725020000,0,12,151.07994841527972,-34.04102431601677
10725020000,0,13,151.0798339553054,-34.040955846005666
10725020000,0,14,151.07912015542266,-34.04084830593861
10725020000,0,15,151.07957177566388,-34.03856294596459
10725020000,0,16,151.0807252054753,-34.038729886072886
10725020000,0,17,151.08071546547043,-34.038776696072304
10725020000,0,18,151.08183977528716,-34.03893508617785
10725030000,0,0,151.08183977528716,-34.03893508617785
10725030000,0,1,151.08071546547043,-34.038776696072304
10725030000,0,2,151.0807252054753,-34.038729886072886
10725030000,0,3,151.07957177566388,-34.03856294596459
10725030000,0,4,151.07987450582576,-34.037029795981994
10725030000,0,5,151.07990870581622,-34.037063745985414
10725030000,0,6,151.0821646254473,-34.03739078619725
10725030000,0,7,151.08183977528716,-34.03893508617785
10725040000,0,0,151.0817206356352,-34.03646630614954
10725040000,0,1,151.08223105555206,-34.036537956197456
10725040000,0,2,151.08233927553542,-34.03654568620757
10725040000,0,3,151.08217885545537,-34.03731554619805
10725040000,0,4,151.0821646254473,-34.03739078619725
10725040000,0,5,151.07990870581622,-34.037063745985414
10725040000,0,6,151.07987450582576,-34.037029795981994
10725040000,0,7,151.0799785658795,-34.03651656598807
10725040000,0,8,151.0801278858546,-34.03654192600213
10725040000,0,9,151.0805386557874,-34.0366017260407
10725040000,0,10,151.08111707569293,-34.036684506095014
10725040000,0,11,151.08141940564443,-34.03672163612335
10725040000,0,12,151.08166121560498,-34.03675584614604
10725040000,0,13,151.0817206356352,-34.03646630614954
10725050000,0,0,151.0832038832427,-34.052718496400836
10725050000,0,1,151.08300759315648,-34.05357260638857
10725050000,0,2,151.0828833830983,-34.05413996638099
10725050000,0,3,151.08190080323072,-34.05420926629021
10725050000,0,4,151.08182929324315,-34.054193596283454
10725050000,0,5,151.08123453336253,-34.053942756226455
