id,line_order,point_order,lon,lat
30039010000,0,0,153.05435704664995,-27.34635243692223
30039010000,0,1,153.0543750366445,-27.346380426924263
30039010000,0,2,153.05438010663943,-27.346416426925057
30039010000,0,3,153.05437722663342,-27.34646647692517
30039010000,0,4,153.0543098865917,-27.346854476921457
30039010000,0,5,153.05432214658484,-27.346898486923052
30039010000,0,6,153.05433400658032,-27.346924496924448
30039010000,0,7,153.05436605657366,-27.34695041692788
30039010000,0,8,153.05441500656678,-27.346963456932894
30039010000,0,9,153.05485599651053,-27.347036436977785
30039010000,0,10,153.054955026502,-27.34702041698762
30039010000,0,11,153.05506298647862,-27.347114476999202
30039010000,0,12,153.05512996646667,-27.347152457006242
30039010000,0,13,153.05522607645378,-27.347173437016075
30039010000,0,14,153.05545612643357,-27.347139407038927
30039010000,0,15,153.0555731164263,-27.34709746705034
30039010000,0,16,153.05554073641872,-27.347185397047777
30039010000,0,17,153.0554183163487,-27.34784455704069
30039010000,0,18,153.05539973633955,-27.347932637039534
30039010000,0,19,153.05504393638424,-27.347879487003357
30039010000,0,20,153.05487902629295,-27.34874346699363
30039010000,0,21,153.05331591648957,-27.34850641683467
30039010000,0,22,153.05336022651886,-27.348236426836984
30039010000,0,23,153.05347290658142,-27.34764447684363
30039010000,0,24,153.05357513663972,-27.347095486849533
30039010000,0,25,153.05372705673065,-27.34624543685807
30039010000,0,26,153.05432214665595,-27.346334436918585
30039010000,0,27,153.05435704664995,-27.34635243692223
30039020000,0,0,153.0605422245119,-27.35807845763675
30039020000,0,1,153.0597059346169,-27.357953457551698
30039020000,0,2,153.0581932248071,-27.357725477397846
30039020000,0,3,153.05830192487682,-27.35708043740367
30039020000,0,4,153.05842398495795,-27.35633344741001
30039020000,0,5,153.0602149647367,-27.35657248759192
30039020000,0,6,153.06027617466398,-27.35709745760224
30039020000,0,7,153.06036110462657,-27.357322457612554
30039020000,0,8,153.06047991458954,-27.357515417626022
30039020000,0,9,153.0605422245119,-27.35807845763675
30039030000,0,0,153.0581490247761,-27.358008807395656
30039030000,0,1,153.0580265347918,-27.357987917383173
30039030000,0,2,153.0573940248715,-27.35789088731883
30039030000,0,3,153.05731408488188,-27.357876417310685
30039030000,0,4,153.05738318491575,-27.357549437315036
30039030000,0,5,153.05748293495057,-27.357188447322212
30039030000,0,6,153.05747501495674,-27.357146417321076
30039030000,0,7,153.0574688849604,-27.35712247732027
30039030000,0,8,153.05744800496555,-27.357099437317984
30039030000,0,9,153.05741815497115,-27.357080437314842
30039030000,0,10,153.05737997497747,-27.357062437310866
30039030000,0,11,153.05612393513442,-27.35688047718318
30039030000,0,12,153.0562030451802,-27.35645037718773
30039030000,0,13,153.0562830352265,-27.356015467192325
30039030000,0,14,153.05842398495795,-27.35633344741001
30039030000,0,15,153.05830192487682,-27.35708043740367
30039030000,0,16,153.0581932248071,-27.357725477397846
30039030000,0,17,153.0581490247761,-27.358008807395656
30039040000,0,0,153.0581490247761,-27.358008807395656
30039040000,0,1,153.05807620472504,-27.35847544739204
30039040000,0,2,153.05796820468763,-27.35886343738424
30039040000,0,3,153.05655018486507,-27.35865643724009
30039040000,0,4,153.0558251049557,-27.358551417166392
30039040000,0,5,153.05588066498865,-27.358242757169528
30039040000,0,6,153.05596004503582,-27.357801437174004
30039040000,0,7,153.05604221508483,-27.357343417178626
30039040000,0,8,153.05612393513442,-27.35688047718318
30039040000,0,9,153.05737997497747,-27.357062437310866
30039040000,0,10,153.05741815497115,-27.357080437314842
30039040000,0,11,153.05744800496555,-27.357099437317984
30039040000,0,12,153.0574688849604,-27.35712247732027
30039040000,0,13,153.05747501495674,-27.357146417321076
30039040000,0,14,153.05748293495057,-27.357188447322212
30039040000,0,15,153.05738318491575,-27.357549437315036
30039040000,0,16,153.05731408488188,-27.357876417310685
30039040000,0,17,153.0573940248715,-27.35789088731883
30039040000,0,18,153.0580265347918,-27.357987917383173
30039040000,0,19,153.0581490247761,-27.358008807395656
30039050000,0,0,153.0705999040247,-27.35343148861111
30039050000,0,1,153.0719200040173,-27.35237344873548
30039050000,0,2,153.07260795399196,-27.351992478801648
30039050000,0,3,153.07274690398927,-27.35189642881486
