id,line_order,point_order,lon,lat
50133000000,0,0,115.95366871024439,-32.05900805214352
50133000000,0,1,115.95357717026283,-32.059078312148834
50133000000,0,2,115.9533340403125,-32.059273802163034
50133000000,0,3,115.95325382031866,-32.059203282167104
50133000000,0,4,115.95160825065481,-32.06052614226314
50133000000,0,5,115.95075433072061,-32.059775602306615
50133000000,0,6,115.95067925072667,-32.05971301231047
50133000000,0,7,115.95177925050253,-32.0588359322463
50133000000,0,8,115.95222105041222,-32.05847978222051
50133000000,0,9,115.95266668032113,-32.058120612194514
50133000000,0,10,115.95366871024439,-32.05900805214352
50133010000,0,0,115.95160825065481,-32.06052614226314
50133010000,0,1,115.95223634060636,-32.061078162231155
50133010000,0,2,115.95259507053309,-32.06078984221022
50133010000,0,3,115.95268581051477,-32.06071958220493
50133010000,0,4,115.95339095046005,-32.06133478216901
50133010000,0,5,115.95329590047906,-32.06140585217454
50133010000,0,6,115.95305424052843,-32.06160010218865
50133010000,0,7,115.95297317053469,-32.061528862192766
50133010000,0,8,115.95264741060122,-32.061790712211774
50133010000,0,9,115.95262376060305,-32.06176993221297
50133010000,0,10,115.95226697067586,-32.0620556922338
50133010000,0,11,115.95198172069784,-32.06180497224832
50133010000,0,12,115.95191576071126,-32.06185727225216
50133010000,0,13,115.95189518071273,-32.0618373322532
50133010000,0,14,115.95160697073491,-32.06158405226788
50133010000,0,15,115.95163293072962,-32.06156322226636
50133010000,0,16,115.9507565207972,-32.060792912310994
50133010000,0,17,115.95066750080612,-32.060742192315644
50133010000,0,18,115.95065644081117,-32.06078784231646
50133010000,0,19,115.95061538082128,-32.06084338231896
50133010000,0,20,115.95055132083363,-32.06088532232265
50133010000,0,21,115.94934529108139,-32.06187298239311
50133010000,0,22,115.94871205121144,-32.062391832430116
50133010000,0,23,115.9480492812631,-32.0618161924639
50133010000,0,24,115.94875381111896,-32.06124748242278
50133010000,0,25,115.94944537097803,-32.06069570238244
50133010000,0,26,115.95067925072667,-32.05971301231047
50133010000,0,27,115.95075433072061,-32.059775602306615
50133010000,0,28,115.95160825065481,-32.06052614226314
50133020000,0,0,115.95360272012982,-32.057366422139886
50133020000,0,1,115.95489576986553,-32.05632394206444
50133020000,0,2,115.95583899978315,-32.05702541201586
50133020000,0,3,115.95784018960566,-32.058477101912636
50133020000,0,4,115.95801874959143,-32.058628301903525
50133020000,0,5,115.95812065958239,-32.058702281898256
50133020000,0,6,115.95819481957835,-32.058789491894586
50133020000,0,7,115.9582405195789,-32.0588836418925
50133020000,0,8,115.95825456958073,-32.05893429189195
50133020000,0,9,115.95826894958988,-32.05908325189183
50133020000,0,10,115.95828300959931,-32.05923490189173
50133020000,0,11,115.95787442966248,-32.05929474191437
50133020000,0,12,115.95775886968113,-32.05932176192082
50133020000,0,13,115.95764578970116,-32.059372241927235
50133020000,0,14,115.95754106972184,-32.0594471119333
50133020000,0,15,115.95646931993018,-32.060169091995206
50133020000,0,16,115.95643836993771,-32.060209791997075
50133020000,0,17,115.95625236996327,-32.060194572007205
50133020000,0,18,115.95585068001955,-32.06017670202914
50133020000,0,19,115.95576297014237,-32.06163579204037
50133020000,0,20,115.95573772017482,-32.06201759204345
50133020000,0,21,115.95575400017975,-32.06211370204298
50133020000,0,22,115.95493220030622,-32.0622265320885
50133020000,0,23,115.95491369030118,-32.062124602089064
50133020000,0,24,115.95485044028538,-32.06179550209109
50133020000,0,25,115.95457771032719,-32.06183060210616
50133020000,0,26,115.95453968033034,-32.06179961210813
50133020000,0,27,115.95435933034419,-32.061640732117304
50133020000,0,28,115.95419625035687,-32.06149858212561
50133020000,0,29,115.95404820036829,-32.061368582133156
50133020000,0,30,115.9538999803796,-32.061236992140685
50133020000,0,31,115.95301095044816,-32.06045558218596
50133020000,0,32,115.95307471043539,-32.06040760218225
50133020000,0,33,115.9538757002714,-32.05975860213549
50133020000,0,34,115.95404368023755,-32.059629592125724
50133020000,0,35,115.95427969018895,-32.05943461211193
50133020000,0,36,115.9540356802081,-32.05922459212436
50133020000,0,37,115.95396893022189,-32.05928054212828
50133020000,0,38,115.95377402023632,-32.059101352138164
50133020000,0,39,115.95366871024439,-32.05900805214352
50133020000,0,40,115.95266668032113,-32.058120612194514
50133020000,0,41,115.95360272012982,-32.057366422139886
50133030000,0,0,115.95643836993771,-32.060209791997075
50133030000,0,1,115.95646931993018,-32.060169091995206
50133030000,0,2,115.95754106972184,-32.0594471119333
50133030000,0,3,115.95764578970116,-32.059372241927235
50133030000,0,4,115.95775886968113,-32.05932176192082
50133030000,0,5,115.95787442966248,-32.05929474191437
50133030000,0,6,115.95828300959931,-32.05923490189173
50133030000,0,7,115.9583748396376,-32.0599158518897
50133030000,0,8,115.95839929964201,-32.060020691888816
50133030000,0,9,115.95776692976156,-32.06040217192516
50133030000,0,10,115.95755285980218,-32.06053286193746
50133030000,0,11,115.95656655998881,-32.06112967199412
50133030000,0,12,115.95654096999355,-32.061143991995586
50133030000,0,13,115.9564837400029,-32.06115882199879
50133030000,0,14,115.95642432001097,-32.06115289200201
50133030000,0,15,115.95637285001641,-32.06112725200471
50133030000,0,16,115.9563372300184,-32.06108629200648
50133030000,0,17,115.95632281001669,-32.061035712007055
50133030000,0,18,115.95633398001121,-32.06098441200622
50133030000,0,19,115.95636959996074,-32.06038384200161
50133030000,0,20,115.95637321995709,-32.060342352001236
50133030000,0,21,115.95639839994739,-32.060262331999496
50133030000,0,22,115.95643836993771,-32.060209791997075
50133040000,0,0,115.955810900171,-32.06210590203983
50133040000,0,1,115.95575400017975,-32.06211370204298
50133040000,0,2,115.95573772017482,-32.06201759204345
50133040000,0,3,115.95576297014237,-32.06163579204037
50133040000,0,4,115.95585068001955,-32.06017670202914
50133040000,0,5,115.95625236996327,-32.060194572007205
50133040000,0,6,115.95643836993771,-32.060209791997075
50133040000,0,7,115.95639839994739,-32.060262331999496
50133040000,0,8,115.95637321995709,-32.060342352001236
50133040000,0,9,115.95636959996074,-32.06038384200161
50133040000,0,10,115.95633398001121,-32.06098441200622
50133040000,0,11,115.95632281001669,-32.061035712007055
50133040000,0,12,115.9563372300184,-32.06108629200648
50133040000,0,13,115.95637285001641,-32.06112725200471
50133040000,0,14,115.95642432001097,-32.06115289200201
50133040000,0,15,115.9564837400029,-32.06115882199879
50133040000,0,16,115.95654096999355,-32.061143991995586
50133040000,0,17,115.95656655998881,-32.06112967199412
50133040000,0,18,115.95755285980218,-32.06053286193746
50133040000,0,19,115.95776692976156,-32.06040217192516
50133040000,0,20,115.95839929964201,-32.060020691888816
50133040000,0,21,115.95845725964203,-32.06013121188613
50133040000,0,22,115.95892883961614,-32.06068452186275
50133040000,0,23,115.9580698097848,-32.06128548191246
