id,line_order,point_order,lon,lat
40188001000,0,0,138.70271211659124,-34.776358372039454
40188001000,0,1,138.7027057265863,-34.77645485203979
40188001000,0,2,138.70265006658485,-34.7766213720385
40188001000,0,3,138.70260042659336,-34.77661145203635
40188001000,0,4,138.7024480366175,-34.77661347202992
40188001000,0,5,138.7023265266213,-34.77686397202639
40188001000,0,6,138.70225553663107,-34.77688917202357
40188001000,0,7,138.70135781679232,-34.77659308198386
40188001000,0,8,138.7008997868679,-34.77655023196428
40188001000,0,9,138.70036534695626,-34.77649688194142
40188001000,0,10,138.70034943696433,-34.77640756194018
40188001000,0,11,138.70043404696236,-34.77622197194257
40188001000,0,12,138.70044152696394,-34.77617737194261
40188001000,0,13,138.70060814694708,-34.77602056194864
40188001000,0,14,138.70069684694505,-34.77582568195115
40188001000,0,15,138.70110074691087,-34.7753388719651
40188001000,0,16,138.70122952689812,-34.77521377196973
40188001000,0,17,138.70138610687928,-34.77511587197571
40188001000,0,18,138.70170803683294,-34.77503649198878
40188001000,0,19,138.70246139671562,-34.77499418202028
40188001000,0,20,138.70271328667596,-34.774987372030836
40188001000,0,21,138.70306850661933,-34.77498868204581
40188001000,0,22,138.70306408660485,-34.77523388204718
40188001000,0,23,138.703055796596,-34.77539868204787
40188001000,0,24,138.7030367065911,-34.775526922047874
40188001000,0,25,138.70298561658814,-34.77570558204686
40188001000,0,26,138.70291323658932,-34.77587252204486
40188001000,0,27,138.70267875659806,-34.776334412037905
40188001000,0,28,138.70271211659124,-34.776358372039454
40188002000,0,0,138.70270923675977,-34.77364394202218
40188002000,0,1,138.70275485674924,-34.77369687202443
40188002000,0,2,138.70284519672734,-34.773818632029005
40188002000,0,3,138.70297407669207,-34.77405632203595
40188002000,0,4,138.7030316766697,-34.77427016203972
40188002000,0,5,138.70305543664318,-34.77463719204304
40188002000,0,6,138.70306850661933,-34.77498868204581
40188002000,0,7,138.70271328667596,-34.774987372030836
40188002000,0,8,138.70246139671562,-34.77499418202028
40188002000,0,9,138.70170803683294,-34.77503649198878
40188002000,0,10,138.70138610687928,-34.77511587197571
40188002000,0,11,138.70143914687765,-34.77500558197726
40188002000,0,12,138.70143096688304,-34.77493986197649
40188002000,0,13,138.70180633687428,-34.77411547198709
40188002000,0,14,138.70186451686573,-34.77410477198948
40188002000,0,15,138.7021455268112,-34.77426276200233
40188002000,0,16,138.7022003168032,-34.774251282004556
40188002000,0,17,138.7023926368068,-34.77369877200917
40188002000,0,18,138.70260444677584,-34.77365408201783
40188002000,0,19,138.70270923675977,-34.77364394202218
40188010000,0,0,138.70256505696625,-34.77067961199736
40188010000,0,1,138.70269397694142,-34.77074928200324
40188010000,0,2,138.70307846686956,-34.770921632020546
40188010000,0,3,138.70326804682963,-34.77107904202952
40188010000,0,4,138.70381543672474,-34.77136589205442
40188010000,0,5,138.7041484966573,-34.77159939206992
40188010000,0,6,138.7042531066339,-34.77170823207503
40188010000,0,7,138.7043347966151,-34.77180206207907
40188010000,0,8,138.70451200657118,-34.77205581208815
40188010000,0,9,138.70464628653434,-34.772305462095375
40188010000,0,10,138.70402312662577,-34.772430842069895
40188010000,0,11,138.70377579665941,-34.772523102060056
40188010000,0,12,138.70357709668534,-34.77261508205226
40188010000,0,13,138.70311157674254,-34.77288840203436
40188010000,0,14,138.70310116674446,-34.77288357203389
40188010000,0,15,138.70278869681854,-34.772490782018245
40188010000,0,16,138.70210303695066,-34.77211921198698
40188010000,0,17,138.7016100370449,-34.7718639219646
40188010000,0,18,138.70143457707863,-34.771770541956606
40188010000,0,19,138.70158952705953,-34.771680961962566
40188010000,0,20,138.70222239699365,-34.771118561985695
40188010000,0,21,138.70256505696625,-34.77067961199736
40188020000,0,0,138.6994860676561,-34.767450691847195
40188020000,0,1,138.69746677798915,-34.76726123176091
40188020000,0,2,138.69708195805222,-34.7672309117445
40188020000,0,3,138.69497269844098,-34.76637259165024
40188020000,0,4,138.69470237849285,-34.766229561637935
40188020000,0,5,138.69389919864003,-34.765916641602125
40188020000,0,6,138.69418790862295,-34.76544946161134
40188020000,0,7,138.6943142685993,-34.76550695161703
40188020000,0,8,138.69437237859316,-34.76545632161916
40188020000,0,9,138.6949542285312,-34.76496146164053
40188020000,0,10,138.69640422831884,-34.76466446169973
40188020000,0,11,138.69672122826847,-34.76466346171308
40188020000,0,12,138.69777424809334,-34.76478647175822
40188020000,0,13,138.69794525806486,-34.76480647176555
40188020000,0,14,138.6981182280233,-34.765033461774266
40188020000,0,15,138.69826922799848,-34.765046471780714
40188020000,0,16,138.6986272179071,-34.76560247179932
40188020000,0,17,138.69927122780524,-34.7655924818264
40188020000,0,18,138.69937145778735,-34.76562428183081
40188020000,0,19,138.699443657731,-34.766349371838444
40188020000,0,20,138.69953880768742,-34.76680880184534
40188020000,0,21,138.6994860676561,-34.767450691847195
40188030000,0,0,138.70490368677034,-34.767832642077956
40188030000,0,1,138.7052317167405,-34.7674709920895
40188030000,0,2,138.70555254670555,-34.767211432101384
40188030000,0,3,138.70598514664587,-34.76706369211869
40188030000,0,4,138.7066025065429,-34.76713956214521
40188030000,0,5,138.7069913764709,-34.76730329216264
40188030000,0,6,138.70713325645224,-34.76724048216824
40188030000,0,7,138.70732170643592,-34.76701944217478
40188030000,0,8,138.7079286263172,-34.76737704220265
40188030000,0,9,138.70777652633754,-34.767439242196616
40188030000,0,10,138.70759851636066,-34.76752355218963
40188030000,0,11,138.70731637639906,-34.767628792178414
40188030000,0,12,138.70692293643586,-34.76804517216445
40188030000,0,13,138.70732991635424,-34.768317572183335
40188030000,0,14,138.70713748638184,-34.768366262175526
40188030000,0,15,138.70700750639807,-34.7684380721705
40188030000,0,16,138.7066882064442,-34.768514132157506
40188030000,0,17,138.70665542644886,-34.76852295215618
40188030000,0,18,138.70663582641768,-34.76907686215887
40188030000,0,19,138.70579793655202,-34.76906016212342
40188030000,0,20,138.70578691657465,-34.768723362120824
40188030000,0,21,138.70568525660482,-34.768497042115094
40188030000,0,22,138.70539362666966,-34.76819950210094
40188030000,0,23,138.70524444670014,-34.76809057209396
40188030000,0,24,138.70490368677034,-34.767832642077956
40188041000,0,0,138.71331806586835,-34.76078059238828
40188041000,0,1,138.7133217158643,-34.760836782388814
40188041000,0,2,138.7133563558426,-34.76109807239192
40188041000,0,3,138.71353272579768,-34.76136937240106
40188041000,0,4,138.71385275573257,-34.761599182416035
40188041000,0,5,138.71404047568618,-34.761866012425635
40188041000,0,6,138.71371285572897,-34.76201658241276
40188041000,0,7,138.71346808575672,-34.76219721240358
40188041000,0,8,138.71328357578096,-34.76227967239632
40188041000,0,9,138.7132232357953,-34.76220267239328
40188041000,0,10,138.71302172584478,-34.761921882383
40188041000,0,11,138.71275392588657,-34.76193436237178
40188041000,0,12,138.71197702602166,-34.76174977233783
40188041000,0,13,138.71200731607303,-34.76084238233337
40188041000,0,14,138.71225912603373,-34.76083047234392
40188041000,0,15,138.71238844601334,-34.76082706234936
40188041000,0,16,138.71279553594977,-34.76080756236641
40188041000,0,17,138.71331806586835,-34.76078059238828
40188042000,0,0,138.71331806586835,-34.76078059238828
40188042000,0,1,138.71486741562646,-34.7607066724532
40188042000,0,2,138.71494049561488,-34.760705802456286
40188042000,0,3,138.71494768560734,-34.76080914245725
40188042000,0,4,138.71476470562112,-34.761056352451085
40188042000,0,5,138.71436517565124,-34.761596182437636
40188042000,0,6,138.7143795956425,-34.7617001324389
40188042000,0,7,138.71404047568618,-34.761866012425635
40188042000,0,8,138.71385275573257,-34.761599182416035
40188042000,0,9,138.71353272579768,-34.76136937240106
40188042000,0,10,138.7133563558426,-34.76109807239192
40188042000,0,11,138.7133217158643,-34.760836782388814
40188042000,0,12,138.71331806586835,-34.76078059238828
40188050000,0,0,138.72417882383414,-34.76572168287807
40188050000,0,1,138.72434336380573,-34.76575835288526
40188050000,0,2,138.72496561369545,-34.76594017291269
40188050000,0,3,138.72506413367546,-34.766009172917286
40188050000,0,4,138.72481709367747,-34.76661037291066
40188050000,0,5,138.72357219389718,-34.76626198285586
40188050000,0,6,138.72347174391348,-34.766256922851596
40188050000,0,7,138.72320248395275,-34.766314352840574
40188050000,0,8,138.7231873739571,-34.76628275283974
40188050000,0,9,138.72235181410477,-34.766045432802954
40188050000,0,10,138.72248821411975,-34.76545395280497
