id,line_order,point_order,lon,lat
20206000000,0,0,144.28708311414164,-36.74349280544798
20206000000,0,1,144.28748632409386,-36.74329812547317
20206000000,0,2,144.28783946405355,-36.74311183549512
20206000000,0,3,144.2879157840624,-36.74289817549877
20206000000,0,4,144.28699562436486,-36.74143108542918
20206000000,0,5,144.2872742943389,-36.741226235446135
20206000000,0,6,144.28786793426517,-36.74097362548344
20206000000,0,7,144.28835539411313,-36.741669405519794
20206000000,0,8,144.2891556138637,-36.742810785579465
20206000000,0,9,144.28950448374306,-36.743426205606234
20206000000,0,10,144.28942133374974,-36.74349792560123
20206000000,0,11,144.28775668391225,-36.744645425499414
20206000000,0,12,144.28708311414164,-36.74349280544798
20206010000,0,0,144.2912180836717,-36.74129672570505
20206010000,0,1,144.29098518365745,-36.74182286569312
20206010000,0,2,144.29026193368367,-36.74275994565166
20206010000,0,3,144.28973848372385,-36.74322891562032
20206010000,0,4,144.28950448374306,-36.743426205606234
20206010000,0,5,144.2891556138637,-36.742810785579465
20206010000,0,6,144.28835539411313,-36.741669405519794
20206010000,0,7,144.28883102405496,-36.74145778554963
20206010000,0,8,144.28869951409587,-36.741270935539816
20206010000,0,9,144.28893545406646,-36.741171095554655
20206010000,0,10,144.28922657401705,-36.74117815557378
20206010000,0,11,144.28982794389995,-36.74134056561422
20206010000,0,12,144.28998358390928,-36.74099110562222
20206010000,0,13,144.29022849386146,-36.741058355638685
20206010000,0,14,144.29034873385376,-36.74093556564579
20206010000,0,15,144.28995646395393,-36.74059413561791
20206010000,0,16,144.29024069392753,-36.74038509563521
20206010000,0,17,144.29054597385237,-36.740622975656734
20206010000,0,18,144.29060178383355,-36.74071665566098
20206010000,0,19,144.2912180836717,-36.74129672570505
20206020000,0,0,144.27189473592995,-36.75095363450045
20206020000,0,1,144.27263345584524,-36.75056814454637
20206020000,0,2,144.2723904359087,-36.75034279452904
20206020000,0,3,144.2730330558827,-36.749535844566
20206020000,0,4,144.27359150580406,-36.749388664601625
20206020000,0,5,144.27382748569661,-36.750060804621334
20206020000,0,6,144.2738978156574,-36.75033193462766
20206020000,0,7,144.27436468559372,-36.750188234657315
20206020000,0,8,144.27433125556482,-36.750529614657296
