id,line_order,point_order,lon,lat
10736000000,0,0,151.01150260379794,-34.05112261973906
10736000000,0,1,151.01117859392826,-34.050497029704694
10736000000,0,2,151.01127725392044,-34.05044896971349
10736000000,0,3,151.01136795391508,-34.05039153972148
10736000000,0,4,151.01143058391253,-34.05034286972695
10736000000,0,5,151.01146909391164,-34.050307939730274
10736000000,0,6,151.01153895391164,-34.05023269973622
10736000000,0,7,151.0115839639132,-34.05017203973996
10736000000,0,8,151.0119054139355,-34.049658589766146
10736000000,0,9,151.011939653939,-34.04959512976887
10736000000,0,10,151.0119727639461,-34.04950675977132
10736000000,0,11,151.01198787395302,-34.04943845977224
10736000000,0,12,151.01212033405326,-34.04854564977828
10736000000,0,13,151.0121365740586,-34.04848822977939
10736000000,0,14,151.0121606640625,-34.048432799781224
10736000000,0,15,151.01221143406514,-34.04835818978541
10736000000,0,16,151.01309524392127,-34.04848102986812
10736000000,0,17,151.01280711376748,-34.04994244985164
10736000000,0,18,151.01275787375414,-34.050095489848154
10736000000,0,19,151.01267629374038,-34.05028627984192
10736000000,0,20,151.01250073372913,-34.05056001982757
10736000000,0,21,151.01240948372524,-34.050687229820014
10736000000,0,22,151.01232790372612,-34.05076878981303
10736000000,0,23,151.01222559373002,-34.050850359804116
10736000000,0,24,151.01208872373994,-34.050923639791954
10736000000,0,25,151.01183154376483,-34.05101489976876
10736000000,0,26,151.01150260379794,-34.05112261973906
10736010000,0,0,151.04601290902033,-34.04962501292706
10736010000,0,1,151.04487421907103,-34.050473372827376
10736010000,0,2,151.04472303907923,-34.05057478281405
10736010000,0,3,151.04399369948575,-34.0483236127307
10736010000,0,4,151.04398828949252,-34.048278902729884
10736010000,0,5,151.04392674952643,-34.04809186272286
10736010000,0,6,151.04388762954255,-34.04801364271869
10736010000,0,7,151.0438159395616,-34.047948452711594
10736010000,0,8,151.04384783957235,-34.047833842713764
10736010000,0,9,151.04398252959322,-34.04753283272414
10736010000,0,10,151.04418914955428,-34.047601282743784
10736010000,0,11,151.04452823951567,-34.047523972774684
10736010000,0,12,151.04464295949427,-34.047560392785584
10736010000,0,13,151.04501101929358,-34.04866320282743
10736010000,0,14,151.04502937928595,-34.04870062282938
10736010000,0,15,151.0450660992747,-34.048745012833095
10736010000,0,16,151.04601290902033,-34.04962501292706
10736021000,0,0,151.04551826038826,-34.03993797281353
10736021000,0,1,151.04556294037386,-34.039997562818094
10736021000,0,2,151.0456314903524,-34.04008395282506
10736021000,0,3,151.04570000033016,-34.040176302832045
10736021000,0,4,151.04581917028986,-34.04034911284432
10736021000,0,5,151.0460309802358,-34.04052464286518
10736021000,0,6,151.04608430021855,-34.040596402870634
10736021000,0,7,151.04614095020358,-34.04064704287622
10736021000,0,8,151.0462541801753,-34.040736432887364
10736021000,0,9,151.04630181016287,-34.040778132892065
10736021000,0,10,151.04636437014787,-34.04082282289819
10736021000,0,11,151.04643591013277,-34.040858582905074
10736021000,0,12,151.046531210115,-34.04088837291412
10736021000,0,13,151.0465848701061,-34.04089731291916
10736021000,0,14,151.046867850055,-34.04097415294594
10736021000,0,15,151.04668893001215,-34.04148705293292
10736021000,0,16,151.0465745400313,-34.04146725292219
10736021000,0,17,151.04637506006716,-34.04141419290331
10736021000,0,18,151.04616701010417,-34.04136186288365
10736021000,0,19,151.0460300301333,-34.04129187287045
10736021000,0,20,151.04590137016046,-34.041227532858066
10736021000,0,21,151.04544921025675,-34.040995262814505
10736021000,0,22,151.04542548025506,-34.041033102812584
10736021000,0,23,151.04519611029514,-34.04098087279093
10736021000,0,24,151.04503300033227,-34.04087899277509
10736021000,0,25,151.04530970033295,-34.04057589279864
10736021000,0,26,151.04495021045295,-34.04006675276174
10736021000,0,27,151.04481272047994,-34.040012762748624
10736021000,0,28,151.04453805050724,-34.040104802723775
10736021000,0,29,151.04448491050888,-34.040150022719175
10736021000,0,30,151.0443313205424,-34.040064772704326
10736021000,0,31,151.044312270645,-34.03931859269735
10736021000,0,32,151.04443680066043,-34.039069382707154
10736021000,0,33,151.04473063063446,-34.03894652273356
10736021000,0,34,151.04504595058026,-34.03901195276325
10736021000,0,35,151.04537573047062,-34.03947608279707
10736021000,0,36,151.0453840204344,-34.03973789279967
10736021000,0,37,151.04538518042082,-34.03983811280049
10736021000,0,38,151.04545567040765,-34.03986049280719
10736021000,0,39,151.04551826038826,-34.03993797281353
10736022000,0,0,151.0443033205103,-34.04033476270363
10736022000,0,1,151.04448491050888,-34.040150022719175
10736022000,0,2,151.04453805050724,-34.040104802723775
10736022000,0,3,151.04481272047994,-34.040012762748624
10736022000,0,4,151.04495021045295,-34.04006675276174
10736022000,0,5,151.04530970033295,-34.04057589279864
10736022000,0,6,151.04503300033227,-34.04087899277509
10736022000,0,7,151.04519611029514,-34.04098087279093
10736022000,0,8,151.04542548025506,-34.041033102812584
10736022000,0,9,151.04544921025675,-34.040995262814505
10736022000,0,10,151.04590137016046,-34.041227532858066
10736022000,0,11,151.0460300301333,-34.04129187287045
10736022000,0,12,151.04616701010417,-34.04136186288365
10736022000,0,13,151.04637506006716,-34.04141419290331
10736022000,0,14,151.0465745400313,-34.04146725292219
10736022000,0,15,151.04668893001215,-34.04148705293292
10736022000,0,16,151.0464916799695,-34.04201818291833
10736022000,0,17,151.0448091802712,-34.04157661275921
10736022000,0,18,151.04468106029444,-34.04154085274708
10736022000,0,19,151.04460062031163,-34.041499132739325
10736022000,0,20,151.04452316033036,-34.041442542731744
10736022000,0,21,151.04403753047177,-34.04090922268299
10736022000,0,22,151.0439110604991,-34.040841012670775
10736022000,0,23,151.0440018005088,-34.04067087267801
10736022000,0,24,151.0440852005127,-34.04055171268491
10736022000,0,25,151.04423956051073,-34.04040015269816
10736022000,0,26,151.0443033205103,-34.04033476270363
10736030000,0,0,151.04451352967644,-34.04633886276504
10736030000,0,1,151.04667242927658,-34.04700044296991
10736030000,0,2,151.04691222923128,-34.04708045299272
10736030000,0,3,151.04777311907236,-34.047340323074366
10736030000,0,4,151.04785732905665,-34.047367223082375
10736030000,0,5,151.04743337902158,-34.048085853048065
10736030000,0,6,151.04731409904653,-34.04802780303659
10736030000,0,7,151.0469366491511,-34.04765312299897
10736030000,0,8,151.0468974191748,-34.047518312994384
10736030000,0,9,151.04666811918594,-34.04768227297428
10736030000,0,10,151.04664472918645,-34.04770353297225
10736030000,0,11,151.04661449918606,-34.04773881296968
10736030000,0,12,151.0461212791488,-34.04854898292959
10736030000,0,13,151.04590238920764,-34.048345132907876
10736030000,0,14,151.0458606292218,-34.04828421290358
10736030000,0,15,151.04584409922953,-34.04824434290177
10736030000,0,16,151.04549847942033,-34.04719125286235
10736030000,0,17,151.04547650942976,-34.04714435285999
10736030000,0,18,151.04544733943993,-34.04710008285697
10736030000,0,19,151.0454117194505,-34.04705939285338
10736030000,0,20,151.0453847094577,-34.04703446285071
10736030000,0,21,151.04533969946874,-34.04700090284629
10736030000,0,22,151.04527202948336,-34.04696427283977
10736030000,0,23,151.0452169594941,-34.04694338283451
10736030000,0,24,151.04515898950444,-34.046928532829035
10736030000,0,25,151.045119389511,-34.0469220528253
10736030000,0,26,151.04507945951727,-34.04691844282157
10736030000,0,27,151.04501857952602,-34.04691854281594
10736030000,0,28,151.04497864953132,-34.04692214281226
10736030000,0,29,151.04493903953616,-34.046928532808636
10736030000,0,30,151.0448810795425,-34.04694348280336
10736030000,0,31,151.04482599954767,-34.0469644427984
10736030000,0,32,151.04475865955243,-34.047001162792405
10736030000,0,33,151.0447132895545,-34.047034732788426
10736030000,0,34,151.04467372955514,-34.04707281278504
10736030000,0,35,151.04463050955374,-34.04712949278144
10736030000,0,36,151.04460604955113,-34.04717567277947
10736030000,0,37,151.04458911954706,-34.047224082778236
10736030000,0,38,151.04457977954175,-34.04727387277771
10736030000,0,39,151.04457903953286,-34.047341002778126
10736030000,0,40,151.0445898495233,-34.047400942779554
10736030000,0,41,151.04464295949427,-34.047560392785584
10736030000,0,42,151.04452823951567,-34.047523972774684
10736030000,0,43,151.04418914955428,-34.047601282743784
10736030000,0,44,151.04398252959322,-34.04753283272414
10736030000,0,45,151.0444966296738,-34.04637691276375
10736030000,0,46,151.04451352967644,-34.04633886276504
10736040000,0,0,151.04400051902402,-34.051766042755375
10736040000,0,1,151.0441001990152,-34.05172437276432
10736040000,0,2,151.0447907389516,-34.05145562282649
10736040000,0,3,151.04437073911222,-34.05070795278232
10736040000,0,4,151.04463663908382,-34.05063374280645
10736040000,0,5,151.04472303907923,-34.05057478281405
10736040000,0,6,151.044881449044,-34.0506673928294
10736040000,0,7,151.04609568882182,-34.05101902294447
10736040000,0,8,151.04658960865538,-34.05173004299525
10736040000,0,9,151.04649244866297,-34.05177801298656
10736040000,0,10,151.04461105883618,-34.052511332817204
10736040000,0,11,151.0445502488585,-34.05240989281085
10736040000,0,12,151.04400051902402,-34.051766042755375
10736050000,0,0,151.04428062019844,-34.042689532717965
10736050000,0,1,151.04430832020697,-34.04259610271988
10736050000,0,2,151.04466113028386,-34.04164121274593
10736050000,0,3,151.04468106029444,-34.04154085274708
10736050000,0,4,151.0448091802712,-34.04157661275921
10736050000,0,5,151.0464916799695,-34.04201818291833
10736050000,0,6,151.04690361989665,-34.04211882295725
10736050000,0,7,151.0474009698081,-34.042244603004264
10736050000,0,8,151.0473927897963,-34.04234132300418
10736050000,0,9,151.04723083976177,-34.042774202992184
10736050000,0,10,151.0472384697604,-34.0427762629929
10736050000,0,11,151.04707596972605,-34.04320784298085
10736050000,0,12,151.04707921971357,-34.04329775298178
10736050000,0,13,151.04722605959577,-34.04401929300043
10736050000,0,14,151.04710659961964,-34.04396960298901
10736050000,0,15,151.04668249971152,-34.04374001294808
10736050000,0,16,151.04637327976863,-34.04364640291873
10736050000,0,17,151.04580270987367,-34.04347633286462
10736050000,0,18,151.04543799994264,-34.04335399282994
10736050000,0,19,151.04520082000724,-34.04312689280637
10736050000,0,20,151.0452681700233,-34.042934232811255
10736050000,0,21,151.04529039002972,-34.04286254281283
10736050000,0,22,151.04478877012102,-34.042720922765305
10736050000,0,23,151.04442074017695,-34.04269928273102
10736050000,0,24,151.04428062019844,-34.042689532717965
10736060000,0,0,151.04451352967644,-34.04633886276504
10736060000,0,1,151.04500134975012,-34.04526281280278
10736060000,0,2,151.04609422959038,-34.04527873290425
10736060000,0,3,151.0463758295402,-34.045350572930865
10736060000,0,4,151.04652733950954,-34.045416362945375
10736060000,0,5,151.04676893946205,-34.04551095296845
10736060000,0,6,151.04742844935657,-34.04558826303016
10736060000,0,7,151.0476372293299,-34.04556288304936
10736060000,0,8,151.04777866921455,-34.04627213306742
10736060000,0,9,151.0478084891964,-34.04637551307092
10736060000,0,10,151.04782224918173,-34.04647034307285
10736060000,0,11,151.04800047903643,-34.04736365309562
10736060000,0,12,151.04785732905665,-34.047367223082375
10736060000,0,13,151.04777311907236,-34.047340323074366
10736060000,0,14,151.04691222923128,-34.04708045299272
10736060000,0,15,151.04667242927658,-34.04700044296991
10736060000,0,16,151.04451352967644,-34.04633886276504
10736070000,0,0,151.0463275390064,-34.04939040295459
10736070000,0,1,151.04601290902033,-34.04962501292706
10736070000,0,2,151.0450660992747,-34.048745012833095
10736070000,0,3,151.04502937928595,-34.04870062282938
10736070000,0,4,151.04501101929358,-34.04866320282743
10736070000,0,5,151.04464295949427,-34.047560392785584
10736070000,0,6,151.0445898495233,-34.047400942779554
10736070000,0,7,151.04457903953286,-34.047341002778126
10736070000,0,8,151.04457977954175,-34.04727387277771
10736070000,0,9,151.04458911954706,-34.047224082778236
10736070000,0,10,151.04460604955113,-34.04717567277947
10736070000,0,11,151.04463050955374,-34.04712949278144
10736070000,0,12,151.04467372955514,-34.04707281278504
10736070000,0,13,151.0447132895545,-34.047034732788426
10736070000,0,14,151.04475865955243,-34.047001162792405
10736070000,0,15,151.04482599954767,-34.0469644427984
10736070000,0,16,151.0448810795425,-34.04694348280336
10736070000,0,17,151.04493903953616,-34.046928532808636
10736070000,0,18,151.04497864953132,-34.04692214281226
10736070000,0,19,151.04501857952602,-34.04691854281594
10736070000,0,20,151.04507945951727,-34.04691844282157
10736070000,0,21,151.045119389511,-34.0469220528253
10736070000,0,22,151.04515898950444,-34.046928532829035
10736070000,0,23,151.0452169594941,-34.04694338283451
10736070000,0,24,151.04527202948336,-34.04696427283977
10736070000,0,25,151.04533969946874,-34.04700090284629
10736070000,0,26,151.0453847094577,-34.04703446285071
10736070000,0,27,151.0454117194505,-34.04705939285338
10736070000,0,28,151.04544733943993,-34.04710008285697
10736070000,0,29,151.04547650942976,-34.04714435285999
10736070000,0,30,151.04549847942033,-34.04719125286235
10736070000,0,31,151.04584409922953,-34.04824434290177
10736070000,0,32,151.0458606292218,-34.04828421290358
10736070000,0,33,151.04590238920764,-34.048345132907876
