id,line_order,point_order,lon,lat
11000000000,0,0,151.10366909081165,-33.89953597723125
11000000000,0,1,151.10327748086297,-33.89957185719509
11000000000,0,2,151.1031665208822,-33.899547067184606
11000000000,0,3,151.10241374102642,-33.899275257112706
11000000000,0,4,151.1019522411252,-33.89903109706809
11000000000,0,5,151.10183598115034,-33.89896764705685
11000000000,0,6,151.1018489811571,-33.89890320705761
11000000000,0,7,151.10190946118814,-33.898605987061146
11000000000,0,8,151.10201308117092,-33.898623967070904
11000000000,0,9,151.1025109810819,-33.89875603711811
11000000000,0,10,151.1029454709966,-33.898928567159714
11000000000,0,11,151.10324321093344,-33.89908158718847
11000000000,0,12,151.10352024089536,-33.89906952721414
11000000000,0,13,151.10366909081165,-33.89953597723125
11000010000,0,0,151.10760053992547,-33.90194972761372
11000010000,0,1,151.10795123007213,-33.900477377636015
11000010000,0,2,151.10843044000285,-33.900482257680615
11000010000,0,3,151.10906527990443,-33.90053781774003
11000010000,0,4,151.11038920969918,-33.90065378786396
11000010000,0,5,151.11037110967672,-33.9008410878636
11000010000,0,6,151.11030051960157,-33.9014787378615
11000010000,0,7,151.1102905195743,-33.90169322786208
11000010000,0,8,151.11034887955682,-33.90176154786798
11000010000,0,9,151.11022743945472,-33.902654967862944
11000010000,0,10,151.11008527943244,-33.90297398785196
11000010000,0,11,151.10999748941458,-33.903201327845395
11000010000,0,12,151.10955525951007,-33.90296145780257
11000010000,0,13,151.10854526972813,-33.90241328770481
11000010000,0,14,151.10772448990548,-33.90196634762537
11000010000,0,15,151.10760053992547,-33.90194972761372
11000020000,0,0,151.10144430065392,-33.90310033704938
11000020000,0,1,151.1013744406674,-33.90307432704272
11000020000,0,2,151.10130462068145,-33.903044287036
11000020000,0,3,151.10123439069537,-33.90301529702927
11000020000,0,4,151.10116453070887,-33.9029892870226
11000020000,0,5,151.10107744072505,-33.902961297014315
11000020000,0,6,151.10097480074506,-33.902921777004494
11000020000,0,7,151.10090753075772,-33.902899276998085
11000020000,0,8,151.10083607077135,-33.90287376699126
11000020000,0,9,151.10082147077406,-33.90286930698987
11000020000,0,10,151.10073438078976,-33.90284527698161
11000020000,0,11,151.10061842081026,-33.90281630697062
11000020000,0,12,151.10050034083068,-33.90279029695946
11000020000,0,13,151.10038226085064,-33.902767336948315
11000020000,0,14,151.10026455086978,-33.90275033693726
11000020000,0,15,151.10014541088836,-33.902739276926106
11000020000,0,16,151.1000402909042,-33.9027333369163
11000020000,0,17,151.09993550091963,-33.90273026690654
11000020000,0,18,151.0998293209347,-33.90273133689668
11000020000,0,19,151.09972526094856,-33.90273927688705
11000020000,0,20,151.09964690095813,-33.90275157687986
11000020000,0,21,151.09939804098423,-33.90282315685723
11000020000,0,22,151.09940381100174,-33.902685806856795
11000020000,0,23,151.09948885109475,-33.90189931685919
11000020000,0,24,151.09975840107117,-33.901786616883456
11000020000,0,25,151.09995430105508,-33.901697096901046
11000020000,0,26,151.10016005102807,-33.901678506920035
11000020000,0,27,151.1006206409404,-33.90184030696399
11000020000,0,28,151.10106113083637,-33.902146367007084
11000020000,0,29,151.1011656308024,-33.902288447017796
11000020000,0,30,151.1011357707867,-33.90243785701607
11000020000,0,31,151.1015478506701,-33.902868367057394
11000020000,0,32,151.10144430065392,-33.90310033704938
11000030000,0,0,151.10486085036675,-33.90158598735642
11000030000,0,1,151.10489691032657,-33.901848017361615
11000030000,0,2,151.10476642034482,-33.9018514773495
11000030000,0,3,151.10463152036164,-33.90186999733708
11000030000,0,4,151.10451249037482,-33.90189913732623
11000030000,0,5,151.1043805103853,-33.901962017314396
11000030000,0,6,151.10428262039414,-33.90200079730556
11000030000,0,7,151.1041796504057,-33.90202483729616
11000030000,0,8,151.1040715704181,-33.90204803728627
11000030000,0,9,151.10391864042393,-33.9021681272729
11000030000,0,10,151.1038138504311,-33.90222691726357
11000030000,0,11,151.10367865043708,-33.902327257251706
11000030000,0,12,151.103500060449,-33.9024292872358
11000030000,0,13,151.10345345044928,-33.90247727723181
11000030000,0,14,151.10341457045018,-33.90251227722844
11000030000,0,15,151.10339880045066,-33.90252548722706
11000030000,0,16,151.10333752045304,-33.90257330722171
11000030000,0,17,151.10324642045902,-33.902626317213596
11000030000,0,18,151.10315356046547,-33.90267735720533
11000030000,0,19,151.10310640046907,-33.902701297201126
11000030000,0,20,151.10303943047435,-33.90273333719512
11000030000,0,21,151.10290445048597,-33.90279127718297
11000030000,0,22,151.10268735050505,-33.90288127716342
11000030000,0,23,151.10260635051196,-33.902916297156125
11000030000,0,24,151.10251134052038,-33.90295526714757
11000030000,0,25,151.10240334056,-33.902774927136264
11000030000,0,26,151.1024177205883,-33.90254774713601
11000030000,0,27,151.10247641067392,-33.90184448713654
11000030000,0,28,151.10256752079266,-33.900858917138116
11000030000,0,29,151.10263475078148,-33.90087023714444
11000030000,0,30,151.10416633053418,-33.90107841728829
11000030000,0,31,151.10419932052682,-33.9010978772915
11000030000,0,32,151.10425075050685,-33.90119222729693
11000030000,0,33,151.1042804604944,-33.90125337730013
11000030000,0,34,151.10432977046884,-33.90139158730568
11000030000,0,35,151.10486085039165,-33.90140005735511
11000030000,0,36,151.10486085036675,-33.90158598735642
11000040000,0,0,151.1186328476413,-33.90720533867667
11000040000,0,1,151.11851231789498,-33.90543895865308
11000040000,0,2,151.11850753792177,-33.905243348651254
11000040000,0,3,151.11860141791126,-33.905221718659845
11000040000,0,4,151.11874442788653,-33.905253208673365
11000040000,0,5,151.11970349770962,-33.905547978764666
11000040000,0,6,151.11969448766226,-33.90591157876637
11000040000,0,7,151.1197340875818,-33.90647066877398
11000040000,0,8,151.1186328476413,-33.90720533867667
11000050000,0,0,149.339152292543,-36.957980169939184
11000050000,0,1,149.33818063314544,-36.95465969983404
11000050000,0,2,149.33822571316696,-36.9544434298365
11000050000,0,3,149.34051849282642,-36.95418653003211
11000050000,0,4,149.3417743126941,-36.95364068013663
11000050000,0,5,149.35198526084218,-36.95500813102435
11000050000,0,6,149.3516421906903,-36.95656415100493
11000050000,0,7,149.35627177984918,-36.957194771407615
11000050000,0,8,149.35612898977078,-36.95795571140027
11000050000,0,9,149.35575084983796,-36.957915571367444
11000050000,0,10,149.35527229962253,-36.960112171340484
11000050000,0,11,149.339152292543,-36.957980169939184
11000060000,0,0,149.3705330577495,-36.95546401262479
11000060000,0,1,149.37132565811896,-36.95173385266885
11000060000,0,2,149.36915441851315,-36.95143963247986
11000060000,0,3,149.36966636874996,-36.94904365250842
11000060000,0,4,149.3712416384666,-36.9492376626454
11000060000,0,5,149.3715572886413,-36.94754617266162
11000060000,0,6,149.37762329754617,-36.948323173189436
11000060000,0,7,149.37764730751147,-36.948553163193004
11000060000,0,8,149.37767030746355,-36.94888317319712
11000060000,0,9,149.37772928742154,-36.949125173203775
11000060000,0,10,149.37779027738134,-36.949351163210515
11000060000,0,11,149.37781527734302,-36.949607163214324
11000060000,0,12,149.3778692973018,-36.94984916322055
11000060000,0,13,149.37793131725704,-36.95010816322758
11000060000,0,14,149.37798029722063,-36.95032017323318
11000060000,0,15,149.37802628717927,-36.95057318323878
11000060000,0,16,149.37801792714956,-36.95080541323957
11000060000,0,17,149.37800230712432,-36.95101316323957
11000060000,0,18,149.37794529710405,-36.95123417323608
11000060000,0,19,149.37783528708835,-36.95148617322825
11000060000,0,20,149.3777153070809,-36.951688173219225
11000060000,0,21,149.37757930707568,-36.95189317320882
11000060000,0,22,149.3774452770723,-36.952082173198505
11000060000,0,23,149.3773253070677,-36.95226317318934
11000060000,0,24,149.37718828706213,-36.95247217317888
11000060000,0,25,149.37705531705993,-36.952651173168576
11000060000,0,26,149.37692230705554,-36.952846163158384
11000060000,0,27,149.3767732770474,-36.95308918314712
11000060000,0,28,149.37660428704325,-36.9533261631341
11000060000,0,29,149.37647029704175,-36.953501173123676
11000060000,0,30,149.37634130703768,-36.95368917311378
11000060000,0,31,149.37619628703342,-36.953898173102644
11000060000,0,32,149.3760613070203,-36.954161163092714
11000060000,0,33,149.37593031700786,-36.95441417308307
11000060000,0,34,149.37585829698685,-36.95465916307845
11000060000,0,35,149.37583030696786,-36.95483517307717
11000060000,0,36,149.3758152969426,-36.95504217307723
11000060000,0,37,149.37577730691348,-36.95530616307568
11000060000,0,38,149.37573828688627,-36.95555717307395
11000060000,0,39,149.37569028686508,-36.955774183071206
11000060000,0,40,149.3756242968332,-36.95609317306759
11000060000,0,41,149.37564086680155,-36.95630934307042
11000060000,0,42,149.37564429678014,-36.95646517307173
11000060000,0,43,149.37562830674662,-36.9567351830721
11000060000,0,44,149.37559031671654,-36.957006173070596
11000060000,0,45,149.3755282967007,-36.95720017306651
11000060000,0,46,149.37540529668928,-36.95743618305744
11000060000,0,47,149.3705330577495,-36.95546401262479
11000070000,0,0,149.3811752935143,-36.899356223177456
11000070000,0,1,149.3707059254153,-36.89790732226574
11000070000,0,2,149.37086244541155,-36.89774436227818
11000070000,0,3,149.371085425371,-36.897775362297594
11000070000,0,4,149.37185038573907,-36.89408633233951
11000070000,0,5,149.36816844641277,-36.893537382018714
11000070000,0,6,149.3689603567772,-36.8898413620629
11000070000,0,7,149.38141017451326,-36.89159420314724
11000070000,0,8,149.37856332478862,-36.89300717291103
11000070000,0,9,149.3784772546896,-36.893853252909125
11000070000,0,10,149.37896923450236,-36.89465425295671
11000070000,0,11,149.37994524419946,-36.89573023304784
11000070000,0,12,149.38214721378534,-36.89614220324035
11000070000,0,13,149.38199724359114,-36.897778213238055
11000070000,0,14,149.38075726369848,-36.89848822313579
11000070000,0,15,149.3811752935143,-36.899356223177456
11000080000,0,0,149.36018030864037,-36.96145617177184
11000080000,0,1,149.36239147823875,-36.961756041964236
11000080000,0,2,149.36459038783826,-36.962062312155645
11000080000,0,3,149.36499494776757,-36.9620966121907
11000080000,0,4,149.36553554760692,-36.96263657224078
11000080000,0,5,149.36610323746024,-36.9630390522923
11000080000,0,6,149.36694992725833,-36.963514022368315
11000080000,0,7,149.36783008707917,-36.963777092445845
11000080000,0,8,149.3688662468862,-36.963953292536274
11000080000,0,9,149.37073811650222,-36.96453570270134
11000080000,0,10,149.37301264600217,-36.96549328290353
11000080000,0,11,149.3734644458981,-36.965719132943946
11000080000,0,12,149.3759068053738,-36.96665251316049
11000080000,0,13,149.3787725248404,-36.96713671341064
11000080000,0,14,149.37990169463,-36.96732933350921
11000080000,0,15,149.38075283445744,-36.967578693584194
11000080000,0,16,149.38085007441188,-36.96780019359403
11000080000,0,17,149.38238606375037,-36.970864893746324
11000080000,0,18,149.38161580373767,-36.971900463686644
11000080000,0,19,149.37147931557678,-36.97054517280421
11000080000,0,20,149.36629230651863,-36.969846162352766
11000080000,0,21,149.3645412857148,-36.97799318225479
11000080000,0,22,149.36207330616222,-36.97766717204009
11000080000,0,23,149.35210730797522,-36.97630216117305
11000080000,0,24,149.35375827879156,-36.96817817126248
11000080000,0,25,149.35871731789229,-36.968838171693776
11000080000,0,26,149.36018030864037,-36.96145617177184
11000090000,0,0,149.3811752935143,-36.899356223177456
11000090000,0,1,149.38140532341316,-36.89983223320038
11000090000,0,2,149.3814693032902,-36.90067417321137
11000090000,0,3,149.37973639326785,-36.902956273076825
11000090000,0,4,149.3796354330006,-36.90507926308193
11000090000,0,5,149.38001342275766,-36.90643527312332
11000090000,0,6,149.38146747238352,-36.90745943325533
11000090000,0,7,149.38205137207186,-36.90907860331619
11000090000,0,8,149.38455373168654,-36.90890698353081
11000090000,0,9,149.3851808414802,-36.90968513358994
11000090000,0,10,149.3854303513416,-36.910417453616205
11000090000,0,11,149.3850526913412,-36.91088132358666
11000090000,0,12,149.36555439487606,-36.908235261889075
11000090000,0,13,149.36610660515007,-36.90550947191892
11000090000,0,14,149.36898736462547,-36.90591853216975
11000090000,0,15,149.3707059254153,-36.89790732226574
11000090000,0,16,149.3811752935143,-36.899356223177456
11000100000,0,0,149.38208559801708,-36.93935533351585
11000100000,0,1,149.38236062794277,-36.93957493354099
11000100000,0,2,149.3812582877356,-36.94246924346475
11000100000,0,3,149.38164314753263,-36.943516303504744
11000100000,0,4,149.38048718744204,-36.94560458341865
11000100000,0,5,149.3782829176345,-36.94685758323678
11000100000,0,6,149.37778790760942,-36.947649643199256
11000100000,0,7,149.37762639760322,-36.947893163186926
11000100000,0,8,149.37762329754617,-36.948323173189436
11000100000,0,9,149.3715572886413,-36.94754617266162
11000100000,0,10,149.3734671895757,-36.93822665276567
11000100000,0,11,149.38208559801708,-36.93935533351585
11000110000,0,0,149.3705330577495,-36.95546401262479
11000110000,0,1,149.37540529668928,-36.95743618305744
11000110000,0,2,149.3751722766607,-36.95793416304059
11000110000,0,3,149.37500930664615,-36.95824217302854
11000110000,0,4,149.37495028661814,-36.95852317302529
11000110000,0,5,149.37498528657235,-36.95882316303025
11000110000,0,6,149.37512731651682,-36.95906418304405
11000110000,0,7,149.37529331646616,-36.959240173059506
11000110000,0,8,149.3754912864144,-36.9593851730775
11000110000,0,9,149.37576529634876,-36.959541173102124
11000110000,0,10,149.37600630628685,-36.959709163123996
11000110000,0,11,149.37607503625432,-36.959868133130946
11000110000,0,12,149.37643141609192,-36.960646263166716
11000110000,0,13,149.37806453558528,-36.96243717331911
11000110000,0,14,149.3779571153899,-36.964027753320174
11000110000,0,15,149.37896995511556,-36.96484021341274
11000110000,0,16,149.38038962479462,-36.96550394353943
11000110000,0,17,149.38075283445744,-36.967578693584194
11000110000,0,18,149.37990169463,-36.96732933350921
11000110000,0,19,149.3787725248404,-36.96713671341064
11000110000,0,20,149.3759068053738,-36.96665251316049
11000110000,0,21,149.3734644458981,-36.965719132943946
11000110000,0,22,149.37301264600217,-36.96549328290353
11000110000,0,23,149.37073811650222,-36.96453570270134
11000110000,0,24,149.3688662468862,-36.963953292536274
11000110000,0,25,149.36783008707917,-36.963777092445845
11000110000,0,26,149.36694992725833,-36.963514022368315
11000110000,0,27,149.36610323746024,-36.9630390522923
11000110000,0,28,149.36553554760692,-36.96263657224078
11000110000,0,29,149.36499494776757,-36.9620966121907
11000110000,0,30,149.36459038783826,-36.962062312155645
11000110000,0,31,149.36239147823875,-36.961756041964236
11000110000,0,32,149.36387027895114,-36.95462194204531
11000110000,0,33,149.3705330577495,-36.95546401262479
11000120000,0,0,149.36541128753225,-37.112550173201356
11000120000,0,1,149.36577726746566,-37.112598183233196
11000120000,0,2,149.3656782774595,-37.11276518322575
11000120000,0,3,149.36580427734242,-37.113482163241244
11000120000,0,4,149.36922330666556,-37.114336183541326
11000120000,0,5,149.3706912963852,-37.1146261736697
11000120000,0,6,149.37281826607023,-37.11436717385131
11000120000,0,7,149.37644026550976,-37.11410617416179
11000120000,0,8,149.3801153048923,-37.11420416447921
11000120000,0,9,149.38301826450657,-37.11352318472507
11000120000,0,10,149.38370624446176,-37.113015174781104
11000120000,0,11,149.38737026411147,-37.11114017508493
11000120000,0,12,149.38942028394183,-37.10989518525366
11000120000,0,13,149.39027928399855,-37.10842317531823
11000120000,0,14,149.39032227418357,-37.10699418531269
11000120000,0,15,149.39232028433642,-37.10341517546187
11000120000,0,16,149.3936542545933,-37.09987417555402
11000120000,0,17,149.3951242846158,-37.097910185668134
11000120000,0,18,149.39662527441112,-37.0975981757956
11000120000,0,19,149.3987782640401,-37.097727175982186
11000120000,0,20,149.3995522839597,-37.097379176046715
11000120000,0,21,149.4003142639542,-37.09648917610671
11000120000,0,22,149.40091227394564,-37.095822176154
11000120000,0,23,149.40116956391304,-37.09575010617573
11000120000,0,24,149.4018179511684,-37.11536237635857
11000120000,0,25,149.40070506086022,-37.11901240628614
11000120000,0,26,149.39934022048962,-37.123434486196956
11000120000,0,27,149.3920609084988,-37.14712580572211
11000120000,0,28,149.35855428602923,-37.13213617273734
11000120000,0,29,149.35852625605213,-37.13200016273407
11000120000,0,30,149.35840127609484,-37.13183516272223
11000120000,0,31,149.3582482661344,-37.131728182708365
11000120000,0,32,149.35785424622222,-37.13155716267333
11000120000,0,33,149.3575402763006,-37.131358182645016
11000120000,0,34,149.35744128634295,-37.13116417263523
11000120000,0,35,149.35738628638654,-37.13090716262882
11000120000,0,36,149.35738628641732,-37.13067817262734
11000120000,0,37,149.35739529642456,-37.130613162627704
11000120000,0,38,149.35747326643002,-37.13047717263354
11000120000,0,39,149.35775226640624,-37.130312172656495
11000120000,0,40,149.35852128630307,-37.1301381827216
11000120000,0,41,149.35864626629595,-37.13003816273172
11000120000,0,42,149.3587142663084,-37.12986217273644
11000120000,0,43,149.35869827634514,-37.12960817273343
11000120000,0,44,149.3585722763898,-37.12943016272143
11000120000,0,45,149.35807025653378,-37.12897317267523
11000120000,0,46,149.35794429657466,-37.12882318266342
11000120000,0,47,149.35790826661523,-37.12856517265865
11000120000,0,48,149.35810427660996,-37.12836417267422
11000120000,0,49,149.35815727663015,-37.12814917267739
11000120000,0,50,149.35808525666795,-37.12795617266995
11000120000,0,51,149.3579502867209,-37.12772716265684
11000120000,0,52,149.35788625676312,-37.1274911826498
11000120000,0,53,149.35790428679482,-37.12723317264969
11000120000,0,54,149.3579932767936,-37.12713316265671
11000120000,0,55,149.35809127677655,-37.127140182665194
11000120000,0,56,149.35832429672868,-37.127211182685706
11000120000,0,57,149.3586652766649,-37.127268182715454
11000120000,0,58,149.35887927662986,-37.127267182733874
11000120000,0,59,149.35901326661076,-37.12724516274526
11000120000,0,60,149.3592512565959,-37.1270641827646
11000120000,0,61,149.35922730661596,-37.126944172761746
11000120000,0,62,149.3591562766353,-37.12688717275527
11000120000,0,63,149.35898929667113,-37.12682518274049
11000120000,0,64,149.35875328671787,-37.126766162719775
11000120000,0,65,149.358493296773,-37.126674182696796
11000120000,0,66,149.35826027683243,-37.12651717267571
11000120000,0,67,149.35809825688114,-37.1263531726607
11000120000,0,68,149.35795425693274,-37.126145172646964
11000120000,0,69,149.35788228696288,-37.12600918263988
11000120000,0,70,149.35769328706687,-37.125466172620094
11000120000,0,71,149.35769229708438,-37.12533717261917
11000120000,0,72,149.35773025709233,-37.12523118262176
11000120000,0,73,149.35785326708879,-37.12510717263155
11000120000,0,74,149.35826330705314,-37.12487017266533
11000120000,0,75,149.35860330702033,-37.12469818269349
11000120000,0,76,149.35890727698575,-37.124583162718935
11000120000,0,77,149.35914029696207,-37.124474182738304
11000120000,0,78,149.3593982769418,-37.12430918275944
11000120000,0,79,149.3595772669345,-37.12414417277379
11000120000,0,80,149.35967530694913,-37.12391516278075
11000120000,0,81,149.3598302469881,-37.123435162791004
11000120000,0,82,149.3598782870029,-37.123266162794046
11000120000,0,83,149.35998526701607,-37.12303717280178
11000120000,0,84,149.3600833070471,-37.12268617280796
11000120000,0,85,149.36017229704885,-37.12256416281484
11000120000,0,86,149.36047630703928,-37.12226317283907
11000120000,0,87,149.36060029704774,-37.122048162848365
11000120000,0,88,149.36061828705527,-37.1219701728494
11000120000,0,89,149.360707307057,-37.12184818285629
11000120000,0,90,149.36117129705283,-37.12131118289278
11000120000,0,91,149.3614312870271,-37.12118418291435
11000120000,0,92,149.36177128697065,-37.12118817294367
11000120000,0,93,149.36203025691944,-37.121252162966385
11000120000,0,94,149.36262125678772,-37.12150916301894
11000120000,0,95,149.36289924673338,-37.1215731730433
11000120000,0,96,149.36299728671835,-37.12156516305169
11000120000,0,97,149.3630822567108,-37.121517173058706
11000120000,0,98,149.36321128671014,-37.12136416306883
11000120000,0,99,149.363255306726,-37.1211921730715
11000120000,0,100,149.36316529681284,-37.12065617306029
11000120000,0,101,149.3630572868612,-37.12042817304952
11000120000,0,102,149.36296724691832,-37.120113173039734
11000120000,0,103,149.362931286957,-37.11986918303504
11000120000,0,104,149.3629302669936,-37.1195981730332
11000120000,0,105,149.36301929702518,-37.119254163038654
11000120000,0,106,149.36310827703173,-37.1190961730453
11000120000,0,107,149.36318062704606,-37.11890096305026
11000120000,0,108,149.36321525705256,-37.11881016305267
11000120000,0,109,149.36325924708464,-37.11851718305457
11000120000,0,110,149.36323226711895,-37.1182951830508
11000120000,0,111,149.36308827720603,-37.117823173035326
11000120000,0,112,149.36295326726759,-37.11753017302181
11000120000,0,113,149.36282730730656,-37.117394173010084
11000120000,0,114,149.36272926734566,-37.11722318300053
11000120000,0,115,149.3626842973842,-37.11699117299516
11000120000,0,116,149.36276926738284,-37.11689717300187
11000120000,0,117,149.36291628736782,-37.116829163014096
