id,line_order,point_order,lon,lat
10950000000,0,0,151.44367948415086,-33.439974325832566
10950000000,0,1,151.44369394413536,-33.44007461583464
10950000000,0,2,151.44368890409385,-33.44038961583641
10950000000,0,3,151.44359794405852,-33.44074762583036
10950000000,0,4,151.44356144404637,-33.44087633582782
10950000000,0,5,151.4435408940244,-33.44106162582721
10950000000,0,6,151.4435229340212,-33.44110462582581
10950000000,0,7,151.44352089400226,-33.44124762582663
10950000000,0,8,151.44355192397668,-33.44140561583068
10950000000,0,9,151.44356593394775,-33.44160661583343
10950000000,0,10,151.4435619239195,-33.44182162583457
10950000000,0,11,151.44257065405472,-33.44185043574128
10950000000,0,12,151.44286885427357,-33.43990732575565
10950000000,0,13,151.44367948415086,-33.439974325832566
10950010000,0,0,151.43893598604902,-33.43078480532019
10950010000,0,1,151.43895919604472,-33.43079279532243
10950010000,0,2,151.43898887603854,-33.43080792532534
10950010000,0,3,151.43902135603102,-33.43082983532855
10950010000,0,4,151.4390570560234,-33.43084944533206
10950010000,0,5,151.4390948660156,-33.430868165335745
10950010000,0,6,151.43912184601047,-33.430878355338365
10950010000,0,7,151.4391461560053,-33.43089084534074
10950010000,0,8,151.4391688960001,-33.430906035343014
10950010000,0,9,151.43920024599362,-33.43092163534607
10950010000,0,10,151.4392423259857,-33.430936685350154
10950010000,0,11,151.43933350596902,-33.43096589535896
10950010000,0,12,151.4393680359623,-33.43097966536231
10950010000,0,13,151.43939989595637,-33.43099072536539
10950010000,0,14,151.43943227594988,-33.43100497536855
10950010000,0,15,151.439460925944,-33.431019215371336
10950010000,0,16,151.4394885259374,-33.43103932537408
10950010000,0,17,151.43951454593093,-33.43106038537668
10950010000,0,18,151.43953516592498,-33.4310832653788
10950010000,0,19,151.4395526159191,-33.431108865380615
10950010000,0,20,151.43956473591345,-33.431138115381984
10950010000,0,21,151.43957571590784,-33.431168715383215
10950010000,0,22,151.43958404590285,-33.43119707538421
10950010000,0,23,151.43958747589934,-33.4312196053847
10950010000,0,24,151.43958929589607,-33.43124216538503
