id,line_order,point_order,lon,lat
30397000000,0,0,153.10261467315564,-27.649209914170267
30397000000,0,1,153.10253981316302,-27.64921576416277
30397000000,0,2,153.1009170933256,-27.64931704400019
30397000000,0,3,153.10089457336466,-27.64902848399564
30397000000,0,4,153.10086986338771,-27.648867883991887
30397000000,0,5,153.10092194341357,-27.64862015399517
30397000000,0,6,153.1008733334547,-27.64833738398805
30397000000,0,7,153.1008379234867,-27.648115543982733
30397000000,0,8,153.10051300361386,-27.6473906239443
30397000000,0,9,153.10151120355195,-27.647028154041955
30397000000,0,10,153.1016132936104,-27.646481054047914
30397000000,0,11,153.10186229375526,-27.645128074062317
30397000000,0,12,153.10230179372644,-27.64498089410541
30397000000,0,13,153.1015454740231,-27.643288014015905
30397000000,0,14,153.10124902410462,-27.642898453982976
30397000000,0,15,153.10173830407422,-27.642721334030846
30397000000,0,16,153.1018075140435,-27.642904564039256
30397000000,0,17,153.10192599399937,-27.64315122405314
30397000000,0,18,153.10230701385126,-27.643993304098146
30397000000,0,19,153.1034423137802,-27.64358656420925
30397000000,0,20,153.10381475363008,-27.644451884253577
30397000000,0,21,153.1043279136004,-27.644248664303646
30397000000,0,22,153.10436083351925,-27.644859864311783
30397000000,0,23,153.1050089234232,-27.64506423437865
30397000000,0,24,153.10476798342432,-27.645260904355943
30397000000,0,25,153.1056914031563,-27.646585214459378
30397000000,0,26,153.10611349310307,-27.64664529450236
30397000000,0,27,153.10660310297362,-27.647247844556414
30397000000,0,28,153.10642352286493,-27.64825662454629
30397000000,0,29,153.10629850278707,-27.64897592453937
30397000000,0,30,153.1057329728437,-27.6490116544827
30397000000,0,31,153.10269314314797,-27.649203624178117
30397000000,0,32,153.10261467315564,-27.649209914170267
30397030000,0,0,153.1127810925067,-27.64566613516617
30397030000,0,1,153.11227341257072,-27.645593965114465
30397030000,0,2,153.11229721257976,-27.64550253511614
30397030000,0,3,153.1123479426106,-27.64521645511899
30397030000,0,4,153.11184369267414,-27.64514518506764
30397030000,0,5,153.11211120283696,-27.64363581508269
30397030000,0,6,153.1131201027105,-27.643772855185386
30397030000,0,7,153.1127991925167,-27.645572035167252
30397030000,0,8,153.1127810925067,-27.64566613516617
30397050000,0,0,153.1115818829031,-27.643565495028817
30397050000,0,1,153.11211120283696,-27.64363581508269
30397050000,0,2,153.11184369267414,-27.64514518506764
30397050000,0,3,153.1123479426106,-27.64521645511899
30397050000,0,4,153.11229721257976,-27.64550253511614
30397050000,0,5,153.11227341257072,-27.645593965114465
30397050000,0,6,153.11209401259333,-27.645568455096193
30397050000,0,7,153.11124801270006,-27.645448445010032
30397050000,0,8,153.1102390128266,-27.64531044490731
30397050000,0,9,153.1105940430284,-27.643419414928154
30397050000,0,10,153.1115818829031,-27.643565495028817
30397060000,0,0,153.11841953184657,-27.646064715737346
30397060000,0,1,153.1183880318058,-27.6464124557369
30397060000,0,2,153.11822696182583,-27.646392105720516
30397060000,0,3,153.11612390208688,-27.646126425506548
30397060000,0,4,153.1158036221279,-27.646075995473883
30397060000,0,5,153.1158192721369,-27.64599176547479
30397060000,0,6,153.11613431232834,-27.64421669549253
30397060000,0,7,153.11653402227708,-27.6442804455333
30397060000,0,8,153.1164663822362,-27.64465982552948
30397060000,0,9,153.11654154222728,-27.6446658955371
30397060000,0,10,153.11774447207597,-27.644833635659616
30397060000,0,11,153.11777739206602,-27.64488391566333
30397060000,0,12,153.11795496204368,-27.644908745681413
30397060000,0,13,153.117888022002,-27.645293765677703
30397060000,0,14,153.11787411199498,-27.645360865676835
30397060000,0,15,153.11829083194246,-27.645419485719277
30397060000,0,16,153.11845213192376,-27.645429475735607
30397060000,0,17,153.11846614190702,-27.645549455737967
30397060000,0,18,153.11841953184657,-27.646064715737346
30397070000,0,0,153.1158036221279,-27.646075995473883
30397070000,0,1,153.11539996217965,-27.646012435432713
30397070000,0,2,153.11513895220924,-27.646001425406332
30397070000,0,3,153.11429595231803,-27.645862435320307
30397070000,0,4,153.1146270025208,-27.643984125338847
30397070000,0,5,153.11558761239988,-27.644118905436677
30397070000,0,6,153.11566897238805,-27.64414247544506
30397070000,0,7,153.11613431232834,-27.64421669549253
30397070000,0,8,153.1158192721369,-27.64599176547479
