id,line_order,point_order,lon,lat
20249000000,0,0,144.32936262128092,-38.15303824700239
20249000000,0,1,144.32937740128548,-38.15297062700295
20249000000,0,2,144.3294578913146,-38.15255983700573
20249000000,0,3,144.32942548132073,-38.15255613700357
20249000000,0,4,144.32950621134992,-38.15214408700636
20249000000,0,5,144.32953063135483,-38.152056617007446
20249000000,0,6,144.33090614109557,-38.15221349709886
20249000000,0,7,144.33109802105932,-38.152235997111624
20249000000,0,8,144.33089858098967,-38.15322986710458
20249000000,0,9,144.33029272110386,-38.15316101706431
20249000000,0,10,144.33015843113014,-38.15313662705532
20249000000,0,11,144.32936262128092,-38.15303824700239
20249010000,0,0,144.3417902496339,-38.14786510778835
20249010000,0,1,144.34179338963415,-38.14785748778851
20249010000,0,2,144.3418448596494,-38.1476269577905
20249010000,0,3,144.34205848960875,-38.14765513780471
20249010000,0,4,144.34211517962717,-38.147385537806805
20249010000,0,5,144.34212261963123,-38.14733465780697
20249010000,0,6,144.34261011953913,-38.14739228783942
20249010000,0,7,144.3425485394833,-38.148024457839234
20249010000,0,8,144.34236169939942,-38.14913180783372
20249010000,0,9,144.3422576693527,-38.14974776783064
20249010000,0,10,144.3416531994668,-38.14967748779042
20249010000,0,11,144.34196281959692,-38.14792706780008
20249010000,0,12,144.34190814961065,-38.14788830779625
20249010000,0,13,144.3417902496339,-38.14786510778835
20249020000,0,0,144.32984234155148,-38.149670637013344
20249020000,0,1,144.32990519154876,-38.149591437016994
20249020000,0,2,144.32970919164478,-38.14900865700053
20249020000,0,3,144.32959119171974,-38.14849531698964
20249020000,0,4,144.3291057418082,-38.14846859695754
20249020000,0,5,144.32857265191097,-38.14838617692198
20249020000,0,6,144.32787507205546,-38.148183256874866
20249020000,0,7,144.32743940215613,-38.14795742684484
20249020000,0,8,144.32736556218694,-38.14778861683895
20249020000,0,9,144.32732381220217,-38.147714406835746
20249020000,0,10,144.32782776212773,-38.14757678686804
20249020000,0,11,144.32801172208272,-38.14769603688087
20249020000,0,12,144.3281575420506,-38.14775669689083
20249020000,0,13,144.32879187191992,-38.147934636933634
20249020000,0,14,144.3292339618353,-38.147996996963094
20249020000,0,15,144.33037656162537,-38.14807637703872
20249020000,0,16,144.3306534115633,-38.14820147705768
20249020000,0,17,144.33075386153183,-38.148331697065096
20249020000,0,18,144.3308082115148,-38.148402187069095
20249020000,0,19,144.33082084150914,-38.14843492707013
20249020000,0,20,144.33191189130346,-38.14855980714266
20249020000,0,21,144.33189904129998,-38.14861472714215
20249020000,0,22,144.3317445412395,-38.14944639713707
20249020000,0,23,144.3311736413482,-38.14937102709908
20249020000,0,24,144.3309669813831,-38.14938542708556
20249020000,0,25,144.33069914142442,-38.149441497068295
20249020000,0,26,144.33045076145748,-38.14954365705258
20249020000,0,27,144.33004645151655,-38.1496602970267
20249020000,0,28,144.32984234155148,-38.149670637013344
20249030000,0,0,144.32237882210416,-38.15692032656696
20249030000,0,1,144.32197057228154,-38.15592113653401
20249030000,0,2,144.3240023818982,-38.15615575666903
20249030000,0,3,144.3248948417298,-38.15625881672832
20249030000,0,4,144.32471413166206,-38.157203816722216
20249030000,0,5,144.3241482317692,-38.157135146684595
20249030000,0,6,144.32237882210416,-38.15692032656696
20249040000,0,0,144.32336341221483,-38.15422202661518
20249040000,0,1,144.32388791209752,-38.15445691665111
20249040000,0,2,144.32402585207257,-38.154462766660195
20249040000,0,3,144.3249636119029,-38.15450246672209
20249040000,0,4,144.32492871189015,-38.1546817467209
20249040000,0,5,144.32365683206055,-38.15519466664042
20249040000,0,6,144.3221717923413,-38.155017546541714
20249040000,0,7,144.32170452239723,-38.15526927651253
20249040000,0,8,144.32169901243807,-38.15489079650985
20249040000,0,9,144.32163944244925,-38.15488461650591
20249040000,0,10,144.3217364224855,-38.154378366509185
20249040000,0,11,144.3217568324913,-38.15428912650998
20249040000,0,12,144.32219771240975,-38.15432490653918
20249040000,0,13,144.3224576623623,-38.15434001655636
20249040000,0,14,144.32336341221483,-38.15422202661518
20249050000,0,0,144.34693152746445,-38.159821288199936
20249050000,0,1,144.34711548753384,-38.15885647820615
20249050000,0,2,144.347501037461,-38.1589018382318
20249050000,0,3,144.34828009731382,-38.15899363828367
20249050000,0,4,144.3486664872408,-38.15903914830938
