id,line_order,point_order,lon,lat
20382000000,0,0,145.2425891525926,-37.773661586423906
20382000000,0,1,145.2423123327936,-37.77227350639603
20382000000,0,2,145.24433622247145,-37.7720183565351
20382000000,0,3,145.24463508238313,-37.77234989655794
20382000000,0,4,145.24547166218863,-37.772800486618884
20382000000,0,5,145.24558320215448,-37.77293454662746
20382000000,0,6,145.2450305622001,-37.773388396591876
20382000000,0,7,145.24455697218792,-37.77424218656427
20382000000,0,8,145.2445011321907,-37.77430469656078
20382000000,0,9,145.24413744226047,-37.77424281653512
20382000000,0,10,145.2440460122794,-37.77421482652859
20382000000,0,11,145.2439624922982,-37.774175406522545
20382000000,0,12,145.2438815023173,-37.77412940651662
20382000000,0,13,145.2437983523342,-37.774106636510716
20382000000,0,14,145.24370977234966,-37.774105376504544
20382000000,0,15,145.24360936236454,-37.7741281564977
20382000000,0,16,145.24357370236908,-37.774143176495336
20382000000,0,17,145.24354380237236,-37.774160006493354
20382000000,0,18,145.24349234237667,-37.77420185649003
20382000000,0,19,145.2434548923776,-37.77425215648774
20382000000,0,20,145.2434336823751,-37.774308136486624
20382000000,0,21,145.24342970237026,-37.77435818648665
20382000000,0,22,145.243474342266,-37.77523308649519
20382000000,0,23,145.2434725522597,-37.77529318649544
20382000000,0,24,145.24345920225454,-37.775361046494936
20382000000,0,25,145.24343470225156,-37.77542685649363
20382000000,0,26,145.24340919225074,-37.77547419649216
20382000000,0,27,145.24338287225112,-37.77551180649056
20382000000,0,28,145.24328392224794,-37.77569595648484
20382000000,0,29,145.24319534226413,-37.77568810647864
20382000000,0,30,145.24311577227803,-37.7756869464731
20382000000,0,31,145.2430076522955,-37.775698526465646
20382000000,0,32,145.2429953223077,-37.77560693646423
20382000000,0,33,145.2428319424351,-37.77470868644729
20382000000,0,34,145.2426486425829,-37.773656276428
20382000000,0,35,145.2425891525926,-37.773661586423906
20382010000,0,0,145.2778730659997,-37.778056278905765
20382010000,0,1,145.27853043587731,-37.77813390895203
20382010000,0,2,145.2780691857312,-37.78017811893262
20382010000,0,3,145.27814736571133,-37.78023527893841
20382010000,0,4,145.27777532574996,-37.78046843891396
20382010000,0,5,145.2777061557688,-37.78040631890875
20382010000,0,6,145.27741112585275,-37.78010920888636
20382010000,0,7,145.27743999586542,-37.779949068887376
20382010000,0,8,145.27610369611497,-37.7797843787933
20382010000,0,9,145.27594506615117,-37.77970510878176
20382010000,0,10,145.27488689634836,-37.779578608707304
20382010000,0,11,145.27464625639035,-37.77957530869052
20382010000,0,12,145.2749792065387,-37.777711678702126
20382010000,0,13,145.27522017649406,-37.77773801871906
