id,line_order,point_order,lon,lat
85738000000,0,0,149.10208410445932,-35.15130418768558
85738000000,0,1,149.10220462435552,-35.15198151770041
85738000000,0,2,149.10202236438062,-35.15200358768505
85738000000,0,3,149.10197372438728,-35.15200947768096
85738000000,0,4,149.1012030344933,-35.15210278761605
85738000000,0,5,149.10116314449888,-35.1521068576127
85738000000,0,6,149.10110968450664,-35.15210993760817
85738000000,0,7,149.10104991451573,-35.15211020760308
85738000000,0,8,149.10100515452285,-35.15210821759926
85738000000,0,9,149.10094577453262,-35.15210264759418
85738000000,0,10,149.10090161454016,-35.15209629759039
85738000000,0,11,149.1008579045479,-35.1520881075866
85738000000,0,12,149.10080053455837,-35.15207435758164
85738000000,0,13,149.1007444345691,-35.15205743757675
85738000000,0,14,149.10070334457723,-35.152042707573166
85738000000,0,15,149.10065009458816,-35.15202041756848
85738000000,0,16,149.09940831484897,-35.151456307459085
85738000000,0,17,149.10026476487843,-35.150184567523304
85738000000,0,18,149.1014170746364,-35.15070803762481
85738000000,0,19,149.1014663146258,-35.15073230762917
85738000000,0,20,149.10151333461522,-35.15075937763335
85738000000,0,21,149.10154701460732,-35.150781427636375
85738000000,0,22,149.10156865460206,-35.15079693763831
85738000000,0,23,149.1015896045968,-35.1508130676402
85738000000,0,24,149.10161971458902,-35.15083836764295
85738000000,0,25,149.10163885458385,-35.15085594764468
85738000000,0,26,149.1016572245788,-35.15087407764637
85738000000,0,27,149.10167480457375,-35.150892717648
85738000000,0,28,149.10169157456878,-35.15091186764954
85738000000,0,29,149.10171515456142,-35.150941477651756
85738000000,0,30,149.10173679455426,-35.1509720676538
85738000000,0,31,149.1017564245473,-35.15100354765568
85738000000,0,32,149.10177398454056,-35.15103584765739
85738000000,0,33,149.101789444534,-35.15106886765893
85738000000,0,34,149.10180275452774,-35.151102517660284
85738000000,0,35,149.1018138745217,-35.15113668766146
85738000000,0,36,149.10182004451786,-35.151159727662154
85738000000,0,37,149.10182523451417,-35.151182927662745
85738000000,0,38,149.10185216449122,-35.15133226766604
85738000000,0,39,149.10208410445932,-35.15130418768558
