id,line_order,point_order,lon,lat
30415000000,0,0,153.09512495446413,-26.69153341580988
30415000000,0,1,153.09544104438942,-26.691870465844385
30415000000,0,2,153.0956332943503,-26.692024455864967
30415000000,0,3,153.09614629426284,-26.692300475918806
30415000000,0,4,153.09666109418018,-26.692536465972506
30415000000,0,5,153.09730404407273,-26.692864436039823
30415000000,0,6,153.09773207397146,-26.693321436086574
30415000000,0,7,153.09775295393337,-26.693609446090974
30415000000,0,8,153.09774613390564,-26.693837416092105
30415000000,0,9,153.0977062738898,-26.69399738608938
30415000000,0,10,153.0977032838886,-26.694009416089173
30415000000,0,11,153.097502053868,-26.69434141607158
30415000000,0,12,153.09733609386447,-26.694507476056195
30415000000,0,13,153.09724502386516,-26.6945774960476
30415000000,0,14,153.0971873838699,-26.694586986041866
30415000000,0,15,153.09715428387267,-26.694592426038575
30415000000,0,16,153.09624926400508,-26.69428147594501
30415000000,0,17,153.09593427406685,-26.694047465911435
30415000000,0,18,153.0956732541263,-26.693787465883094
30415000000,0,19,153.09498311431017,-26.692885485806425
30415000000,0,20,153.09433297448106,-26.692054425734348
30415000000,0,21,153.09512495446413,-26.69153341580988
30415020000,0,0,153.10160111242084,-26.702541446549738
30415020000,0,1,153.10124480246273,-26.702501226513558
30415020000,0,2,153.10091695251154,-26.702382016479586
30415020000,0,3,153.10050312257175,-26.702242456436828
30415020000,0,4,153.10081213264016,-26.701438446461495
30415020000,0,5,153.10095816266085,-26.7011513964739
30415020000,0,6,153.10160611275663,-26.69984644652869
30415020000,0,7,153.101765142779,-26.699535436542206
30415020000,0,8,153.10199713278254,-26.699314436563796
30415020000,0,9,153.10217912279788,-26.699040456579926
30415020000,0,10,153.10225712280578,-26.698912456586747
30415020000,0,11,153.10247612275955,-26.69910144661031
30415020000,0,12,153.10337972275872,-26.698359116695336
30415020000,0,13,153.10436562273114,-26.69776269678982
30415020000,0,14,153.10468514269724,-26.697769426822035
30415020000,0,15,153.10486111265098,-26.69799444684155
30415020000,0,16,153.10488381262755,-26.698163146845197
30415020000,0,17,153.10508544258724,-26.698318876866733
30415020000,0,18,153.1053191125347,-26.698546446892077
30415020000,0,19,153.10477511253717,-26.69897744684075
30415020000,0,20,153.10441811253966,-26.699253446807024
30415020000,0,21,153.10360511254544,-26.699881446730206
30415020000,0,22,153.10319313254124,-26.700256436691724
30415020000,0,23,153.1026751225287,-26.700786446643814
30415020000,0,24,153.1024211225148,-26.70110843662082
30415020000,0,25,153.10218011250046,-26.701423436599086
30415020000,0,26,153.10160111242084,-26.702541446549738
30415030000,0,0,153.04928414149077,-26.673182441053992
30415030000,0,1,153.04942576157123,-26.67241845106211
30415030000,0,2,153.04940349158719,-26.67230876105899
30415030000,0,3,153.05024113144685,-26.672740441146587
30415030000,0,4,153.05037063144206,-26.672671421159045
30415030000,0,5,153.05288815121273,-26.672423421409988
30415030000,0,6,153.0536469511209,-26.672530821487094
30415030000,0,7,153.05339484096646,-26.673980871473358
30415030000,0,8,153.05326994096768,-26.674074751461553
30415030000,0,9,153.05321303095775,-26.67420181145686
30415030000,0,10,153.05274667064452,-26.67710533143322
30415030000,0,11,153.05040104092825,-26.676774291194928
30415030000,0,12,153.04866382113838,-26.676529111018443
30415030000,0,13,153.04928414149077,-26.673182441053992
30415040000,0,0,153.05402125136334,-26.67027245150662
30415040000,0,1,153.0540206313498,-26.670381751507446
30415040000,0,2,153.0536469511209,-26.672530821487094
30415040000,0,3,153.05288815121273,-26.672423421409988
30415040000,0,4,153.05037063144206,-26.672671421159045
30415040000,0,5,153.05024113144685,-26.672740441146587
30415040000,0,6,153.04940349158719,-26.67230876105899
30415040000,0,7,153.04945682159175,-26.672227841063698
30415040000,0,8,153.04971695176494,-26.670620401076974
30415040000,0,9,153.0501467417155,-26.670660521120464
30415040000,0,10,153.05112374160996,-26.67069758121892
30415040000,0,11,153.05225783151806,-26.670493711331225
