id,line_order,point_order,lon,lat
30030000000,0,0,153.03240493645723,-27.52501748613038
30030000000,0,1,153.0315391565707,-27.52485645604218
30030000000,0,2,153.0311399166451,-27.52460742600013
30030000000,0,3,153.03104198669843,-27.52426839598761
30030000000,0,4,153.0315730267655,-27.52328543603317
30030000000,0,5,153.03156003677788,-27.523198616031184
30030000000,0,6,153.0316579667771,-27.5231214560404
30030000000,0,7,153.03185812680331,-27.522743446057504
30030000000,0,8,153.03307887660287,-27.523290476184414
30030000000,0,9,153.03341113655173,-27.52341242621873
30030000000,0,10,153.03409802644273,-27.523690426289907
30030000000,0,11,153.03401016640584,-27.524057446283983
30030000000,0,12,153.03394501638616,-27.524268396279112
30030000000,0,13,153.03335608643297,-27.524399456221005
30030000000,0,14,153.03315519645054,-27.524431496201093
30030000000,0,15,153.03300291646087,-27.524479446186177
30030000000,0,16,153.0328358964691,-27.52455640617002
30030000000,0,17,153.03269908647525,-27.524624446156814
30030000000,0,18,153.03258389647675,-27.524710496145914
30030000000,0,19,153.03247589647117,-27.52484646613616
30030000000,0,20,153.03240493645723,-27.52501748613038
30030010000,0,0,153.0299569570288,-27.522577485865312
30030010000,0,1,153.03029786697238,-27.522733455900774
30030010000,0,2,153.03053186693091,-27.522862415925285
30030010000,0,3,153.03079214688296,-27.523020465952666
30030010000,0,4,153.03094515684558,-27.523186425969342
30030010000,0,5,153.03108951681847,-27.52327796598456
30030010000,0,6,153.03148911679156,-27.523150606023684
30030010000,0,7,153.03156003677788,-27.523198616031184
30030010000,0,8,153.0315730267655,-27.52328543603317
30030010000,0,9,153.03104198669843,-27.52426839598761
30030010000,0,10,153.03089690677734,-27.523767475969088
30030010000,0,11,153.0306301568451,-27.52345841593987
30030010000,0,12,153.0303461169019,-27.5232504159097
30030010000,0,13,153.03011894693543,-27.523178415886328
30030010000,0,14,153.02980394697738,-27.523114425854192
30030010000,0,15,153.0295119870079,-27.523121455824935
30030010000,0,16,153.02916818704426,-27.523126485790456
30030010000,0,17,153.02980719703098,-27.522687465851146
30030010000,0,18,153.0299569570288,-27.522577485865312
30030020000,0,0,153.02929093964417,-27.50243549563931
30030020000,0,1,153.02842694975269,-27.502311475551583
30030020000,0,2,153.02833587976374,-27.50230157554236
30030020000,0,3,153.02831894978283,-27.502164485539573
30030020000,0,4,153.02843019992935,-27.50090944554083
30030020000,0,5,153.02856301996482,-27.500515435551055
30030020000,0,6,153.02872482998063,-27.50025273556522
30030020000,0,7,153.02887655994337,-27.500418605581764
30030020000,0,8,153.02894104992825,-27.500483465588754
30030020000,0,9,153.02951413978485,-27.50113148565141
30030020000,0,10,153.02948606976983,-27.50127448564972
30030020000,0,11,153.02933992967417,-27.502156475642018
30030020000,0,12,153.02929093964417,-27.50243549563931
30030030000,0,0,153.02929093964417,-27.50243549563931
30030030000,0,1,153.02922297959975,-27.502845235635718
30030030000,0,2,153.0293179495879,-27.502858215645364
30030030000,0,3,153.02983296952274,-27.502935885697685
30030030000,0,4,153.02989154950657,-27.503014115704186
30030030000,0,5,153.02996202949916,-27.503012805711236
30030030000,0,6,153.03010353945996,-27.503202785726952
30030030000,0,7,153.03009751945729,-27.503229075726562
30030030000,0,8,153.03019372943064,-27.503358325737246
30030030000,0,9,153.0302608594082,-27.50347885574493
30030030000,0,10,153.0298320594264,-27.503699455703625
30030030000,0,11,153.0289629894298,-27.504412425622004
