id,line_order,point_order,lon,lat
20366000000,0,0,145.09245003971662,-37.7633846559726
20366000000,0,1,145.09270958982938,-37.761941595981504
20366000000,0,2,145.09279948986887,-37.76143800598458
20366000000,0,3,145.0929041698493,-37.76145081599188
20366000000,0,4,145.09339140975885,-37.76150659602577
20366000000,0,5,145.09338939975802,-37.76151754602571
20366000000,0,6,145.09446143955867,-37.761642586100336
20366000000,0,7,145.0946230295312,-37.76163819611143
20366000000,0,8,145.09504598945261,-37.76168694614087
20366000000,0,9,145.09505408945606,-37.76164254614116
20366000000,0,10,145.09546493937972,-37.761689946169746
20366000000,0,11,145.09555286936325,-37.761701506175875
20366000000,0,12,145.09546033932563,-37.76219223617255
20366000000,0,13,145.09537273928865,-37.76266951616949
20366000000,0,14,145.09528977930614,-37.7626409561636
20366000000,0,15,145.09487742938214,-37.76259858613492
20366000000,0,16,145.0932289096885,-37.76240785602018
20366000000,0,17,145.0930579096136,-37.76336384601435
20366000000,0,18,145.09304658960681,-37.76344405601406
20366000000,0,19,145.09245003971662,-37.7633846559726
20366010000,0,0,145.0841981207036,-37.7674322354295
20366010000,0,1,145.08432773069427,-37.76731207543768
20366010000,0,2,145.0843802906892,-37.767275255441064
20366010000,0,3,145.0844189106848,-37.7672541554436
20366010000,0,4,145.0844382506826,-37.76724358544488
20366010000,0,5,145.0845188806722,-37.76721126545023
20366010000,0,6,145.0855434705306,-37.76688269551872
20366010000,0,7,145.0856014005222,-37.7668677455226
20366010000,0,8,145.08568060050987,-37.76685532552799
20366010000,0,9,145.08576160049623,-37.76685172553355
20366010000,0,10,145.08583215048355,-37.766855775538424
20366010000,0,11,145.0866950803234,-37.76695343559845
20366010000,0,12,145.08666125013528,-37.768728955607145
20366010000,0,13,145.0865140101599,-37.76873687559706
20366010000,0,14,145.0863908901816,-37.768733355588566
20366010000,0,15,145.0857853902941,-37.76866396554643
20366010000,0,16,145.08538178036304,-37.7686725055187
20366010000,0,17,145.0853065503764,-37.76866980551351
20366010000,0,18,145.0852324203903,-37.768660005508345
20366010000,0,19,145.08516040040462,-37.76864309550328
20366010000,0,20,145.08509131041916,-37.76861932549838
20366010000,0,21,145.08502612043378,-37.7685892554937
20366010000,0,22,145.08460206053482,-37.768336735462945
20366010000,0,23,145.08453403055265,-37.76828138545791
20366010000,0,24,145.08450089056214,-37.76824717545542
