id,line_order,point_order,lon,lat
20018000000,0,0,145.0778754443581,-37.74398918484865
20018000000,0,1,145.07744883417223,-37.746368724834085
20018000000,0,2,145.0769682742612,-37.746315884800694
20018000000,0,3,145.07643774435942,-37.746257534763835
20018000000,0,4,145.07631843438148,-37.74624442475553
20018000000,0,5,145.0765384144809,-37.744984774762834
20018000000,0,6,145.07518302473136,-37.74483907466867
20018000000,0,7,145.0751524347402,-37.74480676466635
20018000000,0,8,145.07530398480964,-37.74392975467134
20018000000,0,9,145.0754328348689,-37.743182454675555
20018000000,0,10,145.07682749461134,-37.74333048477244
20018000000,0,11,145.07677099458587,-37.74365386477057
20018000000,0,12,145.0779139543749,-37.74377456484998
20018000000,0,13,145.0778754443581,-37.74398918484865
20018010000,0,0,145.04328666672131,-37.77724666267735
20018010000,0,1,145.0431836966686,-37.7778940526743
20018010000,0,2,145.0430280266071,-37.778705782668645
20018010000,0,3,145.04297056658487,-37.77900098266653
20018010000,0,4,145.04306882654782,-37.779184352674434
20018010000,0,5,145.04290289654082,-37.779512382665075
20018010000,0,6,145.04287194654026,-37.77956682266327
20018010000,0,7,145.04282690654102,-37.77963144266058
20018010000,0,8,145.04277438654347,-37.77969257265735
20018010000,0,9,145.04271499654757,-37.77974944265364
20018010000,0,10,145.0426461965536,-37.77980362264924
20018010000,0,11,145.04263002655517,-37.779814962648196
20018010000,0,12,145.04258717656052,-37.77983404264537
20018010000,0,13,145.0424528965783,-37.779884172636464
20018010000,0,14,145.04233660659483,-37.77991738262869
20018010000,0,15,145.04221710661284,-37.779942582620635
20018010000,0,16,145.04209541663207,-37.77995950261239
20018010000,0,17,145.04197193665257,-37.779967962603955
20018010000,0,18,145.04182363667837,-37.77996698259377
20018010000,0,19,145.04173854669432,-37.77995619258786
20018010000,0,20,145.04216559686824,-37.77768141260306
20018010000,0,21,145.04136818701716,-37.77758314254769
20018010000,0,22,145.04114140705622,-37.77758566253214
20018010000,0,23,145.0412529971013,-37.77699430253613
20018010000,0,24,145.0413321270861,-37.777007792541646
20018010000,0,25,145.04313518674945,-37.77722937266683
20018010000,0,26,145.04328666672131,-37.77724666267735
20018020000,0,0,145.0733974046217,-37.74867685456966
20018020000,0,1,145.07349887466248,-37.74814174457332
20018020000,0,2,145.07357556469873,-37.747687864575774
20018020000,0,3,145.07610410422603,-37.74800873475175
20018020000,0,4,145.076216744205,-37.74802303475958
20018020000,0,5,145.07663098412812,-37.74807015478837
20018020000,0,6,145.0766234941219,-37.7481392347883
20018020000,0,7,145.07647603405778,-37.748960624783244
20018020000,0,8,145.0764552340538,-37.74903002478226
20018020000,0,9,145.0733974046217,-37.74867685456966
20018030000,0,0,145.0832077629869,-37.74809571524119
20018030000,0,1,145.0816270232797,-37.74792004513128
20018030000,0,2,145.0819799834352,-37.74593617514326
20018030000,0,3,145.08247481334365,-37.745990365177654
20018030000,0,4,145.08265607330998,-37.746011305190265
20018030000,0,5,145.08270498330103,-37.74601578519365
20018030000,0,6,145.08283678327652,-37.74603126520283
20018030000,0,7,145.0829438732568,-37.74604218521026
20018030000,0,8,145.083238973195,-37.74614034523119
20018030000,0,9,145.08377450308257,-37.746321295269176
