id,line_order,point_order,lon,lat
50295000000,0,0,115.88249257984486,-31.919114715436724
50295000000,0,1,115.87994773004164,-31.916919975567286
50295000000,0,2,115.88087077985168,-31.916150485513008
50295000000,0,3,115.88341562965459,-31.918341535382456
50295000000,0,4,115.88249257984486,-31.919114715436724
50295010000,0,0,115.88249257984486,-31.919114715436724
50295010000,0,1,115.88158432003202,-31.919874405490148
50295010000,0,2,115.87905315022743,-31.91768785562
50295010000,0,3,115.87994773004164,-31.916919975567286
50295010000,0,4,115.88249257984486,-31.919114715436724
50295020000,0,0,115.88067999021904,-31.920640395543366
50295020000,0,1,115.8781444804175,-31.91848544567362
50295020000,0,2,115.87905315022743,-31.91768785562
50295020000,0,3,115.88158432003202,-31.919874405490148
50295020000,0,4,115.88067999021904,-31.920640395543366
50295030000,0,0,115.88067999021904,-31.920640395543366
50295030000,0,1,115.88021378031544,-31.92103468557081
50295030000,0,2,115.88017779032155,-31.92104772557286
50295030000,0,3,115.88014432032676,-31.92105340557473
50295030000,0,4,115.88010939033234,-31.92106141557669
50295030000,0,5,115.88007697033824,-31.92107779557855
50295030000,0,6,115.88005033034364,-31.92109902558011
50295030000,0,7,115.88002876034878,-31.92112613558142
50295030000,0,8,115.87999741035853,-31.921196155583463
50295030000,0,9,115.87998518036268,-31.92122773558427
50295030000,0,10,115.8797684804075,-31.92141088559703
50295030000,0,11,115.87722468060507,-31.919228825727618
50295030000,0,12,115.87732298058341,-31.919128395721742
50295030000,0,13,115.87738525056828,-31.91904560571795
50295030000,0,14,115.87743635055504,-31.918967475714787
50295030000,0,15,115.8774673405456,-31.918901065712785
50295030000,0,16,115.8775191605288,-31.91877694570938
50295030000,0,17,115.87755052051686,-31.918678395707218
50295030000,0,18,115.8775512105158,-31.91866561570712
50295030000,0,19,115.87768009049732,-31.918664545700015
50295030000,0,20,115.87782624047595,-31.918657695691916
50295030000,0,21,115.87797494045047,-31.91860127568347
50295030000,0,22,115.878043340437,-31.918552205679486
50295030000,0,23,115.8781444804175,-31.91848544567362
50295030000,0,24,115.88067999021904,-31.920640395543366
50295040000,0,0,115.8799524397994,-31.913731905552925
50295040000,0,1,115.87752025999198,-31.91169510567801
50295040000,0,2,115.87750116999354,-31.91167981567899
50295040000,0,3,115.8782460298291,-31.91091193563453
50295040000,0,4,115.87932178974349,-31.911806725579194
50295040000,0,5,115.87986457970035,-31.91225887555127
50295040000,0,6,115.87962013975451,-31.912513755565865
50295040000,0,7,115.87952293977922,-31.91265685557186
50295040000,0,8,115.87960232977596,-31.912763375567952
50295040000,0,9,115.88034495971823,-31.913399275529823
50295040000,0,10,115.8799524397994,-31.913731905552925
50295050000,0,0,115.8799524397994,-31.913731905552925
50295050000,0,1,115.88034495971823,-31.913399275529823
50295050000,0,2,115.87960232977596,-31.912763375567952
50295050000,0,3,115.87952293977922,-31.91265685557186
50295050000,0,4,115.87962013975451,-31.912513755565865
50295050000,0,5,115.87986457970035,-31.91225887555127
50295050000,0,6,115.88069903952906,-31.91156893550222
50295050000,0,7,115.8822441594086,-31.912887875422882
50295050000,0,8,115.88238205939905,-31.913021705415876
50295050000,0,9,115.8815644995694,-31.913730835464072
50295050000,0,10,115.88075411973873,-31.91443993551187
50295050000,0,11,115.88017654978277,-31.91393434554148
50295050000,0,12,115.88013456978562,-31.913892655543613
50295050000,0,13,115.8799524397994,-31.913731905552925
50295060000,0,0,115.88027604956199,-31.911207045523934
50295060000,0,1,115.88069903952906,-31.91156893550222
50295060000,0,2,115.87986457970035,-31.91225887555127
50295060000,0,3,115.87932178974349,-31.911806725579194
50295060000,0,4,115.8793977097276,-31.911739605574702
50295060000,0,5,115.87972065966066,-31.911464215555682
50295060000,0,6,115.87928594969443,-31.911091715577992
50295060000,0,7,115.87964010962112,-31.910790755557137
50295060000,0,8,115.87971175960601,-31.91072644555292
50295060000,0,9,115.88027604956199,-31.911207045523934
50295070000,0,0,115.87899339966202,-31.910113265589803
50295070000,0,1,115.87971175960601,-31.91072644555292
50295070000,0,2,115.87964010962112,-31.910790755557137
50295070000,0,3,115.87928594969443,-31.911091715577992
50295070000,0,4,115.87972065966066,-31.911464215555682
50295070000,0,5,115.8793977097276,-31.911739605574702
50295070000,0,6,115.87932178974349,-31.911806725579194
50295070000,0,7,115.8782460298291,-31.91091193563453
50295070000,0,8,115.87899339966202,-31.910113265589803
50295080000,0,0,115.88097410941656,-31.910601515482774
