id,line_order,point_order,lon,lat
30267001000,0,0,153.39284693877596,-27.983339466189467
30267001000,0,1,153.39280492869062,-27.98403548619066
30267001000,0,2,153.39262673871303,-27.984012916172333
30267001000,0,3,153.3917788388219,-27.983888826085018
30267001000,0,4,153.39177591881995,-27.98390648608486
30267001000,0,5,153.39118698889556,-27.983820506024216
30267001000,0,6,153.39110814887925,-27.98401336601771
30267001000,0,7,153.39108292887465,-27.98407049601558
30267001000,0,8,153.39084991890755,-27.984013495991416
30267001000,0,9,153.39051692893676,-27.984069495957947
30267001000,0,10,153.39053933894357,-27.98399750595965
30267001000,0,11,153.3906642789696,-27.98369027596997
30267001000,0,12,153.39091411902123,-27.9830790559906
30267001000,0,13,153.39091692902286,-27.98306403599078
30267001000,0,14,153.39274531878814,-27.983331286179062
30267001000,0,15,153.39284693877596,-27.983339466189467
30267003000,0,0,153.38852891890005,-27.986038485770976
30267003000,0,1,153.38829301876248,-27.9873029457569
30267003000,0,2,153.38791531881125,-27.987245625717982
30267003000,0,3,153.38771185883752,-27.98721471569703
30267003000,0,4,153.3868680589465,-27.98708650561011
30267003000,0,5,153.38711658909054,-27.985761095625012
30267003000,0,6,153.38719202913109,-27.985383455629723
30267003000,0,7,153.38707080914725,-27.985361035617206
30267003000,0,8,153.38708113915527,-27.985290125617702
30267003000,0,9,153.38710062918017,-27.985080835618046
30267003000,0,10,153.38780661908936,-27.98518533569074
30267003000,0,11,153.38812332906585,-27.985098755722312
30267003000,0,12,153.388693608996,-27.98515610578083
30267003000,0,13,153.38852891890005,-27.986038485770976
30267010000,0,0,153.3839588989231,-27.98973350533473
30267010000,0,1,153.38313698902792,-27.989619475250166
30267010000,0,2,153.38283498905815,-27.9896415252196
30267010000,0,3,153.3825898191232,-27.989345505192315
30267010000,0,4,153.38265712912187,-27.989298975198807
30267010000,0,5,153.38281651913496,-27.98906234521317
30267010000,0,6,153.3817110392728,-27.988932865099624
30267010000,0,7,153.3814319293201,-27.988803495070197
30267010000,0,8,153.38169209946813,-27.987436525085943
30267010000,0,9,153.38172239948096,-27.987311655088057
30267010000,0,10,153.38198033944337,-27.987384005114876
30267010000,0,11,153.38265241935693,-27.98748357518407
30267010000,0,12,153.38264992935544,-27.987496915183918
30267010000,0,13,153.38394662918859,-27.987689465317434
30267010000,0,14,153.38475871908383,-27.987811635401066
30267010000,0,15,153.38471181905715,-27.98805792539823
30267010000,0,16,153.38439101887408,-27.98974671537882
30267010000,0,17,153.38405934891685,-27.98969682534467
30267010000,0,18,153.3839588989231,-27.98973350533473
30267020000,0,0,153.38352906867837,-27.991992505308712
30267020000,0,1,153.38228394886025,-27.9916404851792
30267020000,0,2,153.38213892887887,-27.991619495164283
30267020000,0,3,153.381685929091,-27.990361485108277
30267020000,0,4,153.3815826691491,-27.98999911509493
30267020000,0,5,153.38146590920613,-27.989656475080363
30267020000,0,6,153.38141692926837,-27.98921648507191
30267020000,0,7,153.3814319293201,-27.988803495070197
30267020000,0,8,153.3817110392728,-27.988932865099624
30267020000,0,9,153.38281651913496,-27.98906234521317
30267020000,0,10,153.38265712912187,-27.989298975198807
30267020000,0,11,153.3825898191232,-27.989345505192315
30267020000,0,12,153.38283498905815,-27.9896415252196
30267020000,0,13,153.38313698902792,-27.989619475250166
30267020000,0,14,153.3839588989231,-27.98973350533473
30267020000,0,15,153.38352906867837,-27.991992505308712
30267030000,0,0,153.38634281901386,-27.98701047555604
30267030000,0,1,153.38550076854017,-27.991390495504714
30267030000,0,2,153.38555802842487,-27.992234525517155
30267030000,0,3,153.385434558406,-27.992485145506567
30267030000,0,4,153.38529362842905,-27.992426185491748
30267030000,0,5,153.38395341862469,-27.99204824535236
30267030000,0,6,153.38352906867837,-27.991992505308712
30267030000,0,7,153.3839588989231,-27.98973350533473
30267030000,0,8,153.38405934891685,-27.98969682534467
30267030000,0,9,153.38439101887408,-27.98974671537882
30267030000,0,10,153.38471181905715,-27.98805792539823
30267030000,0,11,153.38535392897452,-27.98815303546434
30267030000,0,12,153.3854621090362,-27.98758399547089
30267030000,0,13,153.38514112907754,-27.98753624543783
30267030000,0,14,153.38524945913923,-27.986966725444386
30267030000,0,15,153.38526997915267,-27.986845505445526
30267030000,0,16,153.3860996590453,-27.986973035530994
30267030000,0,17,153.38634281901386,-27.98701047555604
30267040000,0,0,153.3835430883143,-27.99479853533218
30267040000,0,1,153.38285082840306,-27.99469844526092
30267040000,0,2,153.382886818465,-27.994188515260586
30267040000,0,3,153.38285294851218,-27.993852475254496
30267040000,0,4,153.38275490858814,-27.99334748524054
30267040000,0,5,153.38213892887887,-27.991619495164283
30267040000,0,6,153.38228394886025,-27.9916404851792
30267040000,0,7,153.38352906867837,-27.991992505308712
30267040000,0,8,153.38395341862469,-27.99204824535236
30267040000,0,9,153.38529362842905,-27.992426185491748
30267040000,0,10,153.385434558406,-27.992485145506567
30267040000,0,11,153.3855470483902,-27.992511895518234
30267040000,0,12,153.38665456822642,-27.992840415633566
30267040000,0,13,153.38654024821597,-27.99301851562332
30267040000,0,14,153.38549452822372,-27.993845025523346
30267040000,0,15,153.38492891817035,-27.99473748547278
30267040000,0,16,153.38494592815312,-27.994856495475446
30267040000,0,17,153.3849309281514,-27.994882485474115
30267040000,0,18,153.3848318681519,-27.994962515464657
30267040000,0,19,153.3835430883143,-27.99479853533218
30267050000,0,0,153.3900399383322,-27.98915245594929
30267050000,0,1,153.38987514823847,-27.990017275939298
30267050000,0,2,153.38978188818578,-27.99050418593364
30267050000,0,3,153.388872928303,-27.990367375840012
30267050000,0,4,153.38890672832227,-27.990189435842048
30267050000,0,5,153.38865761838983,-27.989877865814236
30267050000,0,6,153.38866301839352,-27.989845005814534
30267050000,0,7,153.3881639484697,-27.989678135762404
30267050000,0,8,153.38807448848553,-27.989631665752928
30267050000,0,9,153.38821158849302,-27.98945739576553
30267050000,0,10,153.38825081849515,-27.98940751576912
30267050000,0,11,153.38832283850263,-27.98928845577552
30267050000,0,12,153.38836707851542,-27.98915245577896
30267050000,0,13,153.38842901854258,-27.988889485783197
30267050000,0,14,153.38959000838935,-27.989091445903
30267050000,0,15,153.38966920838,-27.989096665911102
30267050000,0,16,153.3900399383322,-27.98915245594929
30267060000,0,0,153.38829301876248,-27.9873029457569
30267060000,0,1,153.3887109087085,-27.98736650579994
30267060000,0,2,153.3890959386596,-27.987418495839556
30267060000,0,3,153.3897099485804,-27.987511495902815
30267060000,0,4,153.3903322385001,-27.987605415966907
30267060000,0,5,153.3903136584871,-27.987721445965924
30267060000,0,6,153.3900399383322,-27.98915245594929
30267060000,0,7,153.38966920838,-27.989096665911102
30267060000,0,8,153.38959000838935,-27.989091445903
30267060000,0,9,153.38842901854258,-27.988889485783197
30267060000,0,10,153.38836707851542,-27.98915245577896
30267060000,0,11,153.38832283850263,-27.98928845577552
30267060000,0,12,153.38825081849515,-27.98940751576912
30267060000,0,13,153.38821158849302,-27.98945739576553
30267060000,0,14,153.38788913856106,-27.989204225730706
30267060000,0,15,153.3881439487056,-27.987869705746167
30267060000,0,16,153.3880665287392,-27.98767523573675
30267060000,0,17,153.3878409287682,-27.987641745713525
30267060000,0,18,153.38791531881125,-27.987245625717982
30267060000,0,19,153.38829301876248,-27.9873029457569
30267070000,0,0,153.39367592776696,-27.990444486329686
30267070000,0,1,153.39379794771807,-27.990719486344272
30267070000,0,2,153.3929340677716,-27.991037516258793
30267070000,0,3,153.39329475763358,-27.991799456301514
30267070000,0,4,153.3924537976863,-27.992104466218272
30267070000,0,5,153.39230476774745,-27.99175751620037
30267070000,0,6,153.39220289777515,-27.99162944618899
30267070000,0,7,153.39203294781007,-27.991503436170692
30267070000,0,8,153.39183103784188,-27.99142847614955
30267070000,0,9,153.39149475788375,-27.991389496114994
30267070000,0,10,153.3907922479738,-27.991287806042667
30267070000,0,11,153.3908107479824,-27.9912056260439
30267070000,0,12,153.39087020801617,-27.990893906047507
30267070000,0,13,153.39095021800588,-27.990905746055756
30267070000,0,14,153.39152443833197,-27.987895846090577
30267070000,0,15,153.39154129834222,-27.987802456091575
30267070000,0,16,153.39175693831368,-27.98784047611383
30267070000,0,17,153.39232779823809,-27.987941526172744
30267070000,0,18,153.39250492821571,-27.987964466190963
30267070000,0,19,153.3926961181891,-27.98800847621078
30267070000,0,20,153.39285693818027,-27.987940486226623
30267070000,0,21,153.39293092813764,-27.98820747623626
30267070000,0,22,153.3932799379327,-27.98949748628193
30267070000,0,23,153.39339093788155,-27.989799476295605
30267070000,0,24,153.39367592776696,-27.990444486329686
30267080000,0,0,153.38852920831735,-27.99054750580642
30267080000,0,1,153.3899453381352,-27.99075709595226
30267080000,0,2,153.39003099818416,-27.990305635957434
30267080000,0,3,153.3903060681616,-27.990246775984975
30267080000,0,4,153.39037949817532,-27.99007847599113
30267080000,0,5,153.38987514823847,-27.990017275939298
30267080000,0,6,153.3900399383322,-27.98915245594929
30267080000,0,7,153.3903136584871,-27.987721445965924
30267080000,0,8,153.3903322385001,-27.987605415966907
30267080000,0,9,153.39092991842324,-27.987693476028454
30267080000,0,10,153.39125104838146,-27.987744496061552
30267080000,0,11,153.39154129834222,-27.987802456091575
30267080000,0,12,153.39152443833197,-27.987895846090577
30267080000,0,13,153.39095021800588,-27.990905746055756
30267080000,0,14,153.39087020801617,-27.990893906047507
30267080000,0,15,153.3908107479824,-27.9912056260439
30267080000,0,16,153.3907922479738,-27.991287806042667
30267080000,0,17,153.3886068382541,-27.99097145581765
