id,line_order,point_order,lon,lat
50029000000,0,0,115.95028785120867,-31.932873891770992
50029000000,0,1,115.94978131131413,-31.93331337180072
50029000000,0,2,115.94960837132865,-31.933178781809602
50029000000,0,3,115.94892768138193,-31.932595891844336
50029000000,0,4,115.94884720139645,-31.932636381848944
50029000000,0,5,115.9484452614796,-31.932977911872484
50029000000,0,6,115.94776943153246,-31.93239945190698
50029000000,0,7,115.94732982162341,-31.932772971932746
50029000000,0,8,115.94722861164445,-31.93286058193869
50029000000,0,9,115.94634001171589,-31.932125121984154
50029000000,0,10,115.94738070150186,-31.93125760192324
50029000000,0,11,115.94789867139558,-31.93082860189294
50029000000,0,12,115.95022580121268,-31.932809511774114
50029000000,0,13,115.95028785120867,-31.932873891770992
50029010000,0,0,115.9218348383963,-31.974223243515546
50029010000,0,1,115.92162638841212,-31.974038383526178
50029010000,0,2,115.92107285845151,-31.973512413554264
50029010000,0,3,115.92114089843687,-31.973447593550244
50029010000,0,4,115.92147417836784,-31.973164933530686
50029010000,0,5,115.92042436844977,-31.972263443584378
50029010000,0,6,115.92118513829224,-31.971618583539726
50029010000,0,7,115.92223465821034,-31.97252003348605
50029010000,0,8,115.9226167781312,-31.972195993463618
50029010000,0,9,115.92269546811471,-31.972126453459
50029010000,0,10,115.92279529810685,-31.972211663453884
50029010000,0,11,115.92351923805074,-31.972838423416885
50029010000,0,12,115.92189469838411,-31.974175233512042
50029010000,0,13,115.9218348383963,-31.974223243515546
50029020000,0,0,115.9274439675276,-31.973342603203548
50029020000,0,1,115.9274981375164,-31.973296833200376
50029020000,0,2,115.92756898751192,-31.97337170319681
50029020000,0,3,115.92858280743275,-31.974242313144984
50029020000,0,4,115.92820860750994,-31.974556073166926
50029020000,0,5,115.92794004756539,-31.97478121318267
50029020000,0,6,115.92786718757151,-31.974724313186407
50029020000,0,7,115.92692654764498,-31.97391649323451
50029020000,0,8,115.92684303765192,-31.973850293238797
50029020000,0,9,115.9274439675276,-31.973342603203548
50029030000,0,0,115.93204468620213,-31.964506592911857
50029030000,0,1,115.93145769624675,-31.96398659294179
50029030000,0,2,115.9329474359372,-31.96270719285434
50029030000,0,3,115.9330912159065,-31.962573012845866
50029030000,0,4,115.93428468581271,-31.963590012784845
50029030000,0,5,115.93269168614296,-31.964947602878283
50029030000,0,6,115.93267668614678,-31.96496959287921
50029030000,0,7,115.93266770614989,-31.964993602879808
50029030000,0,8,115.93266569615108,-31.965005592879976
50029030000,0,9,115.93266668615291,-31.965031602880043
50029030000,0,10,115.93204468620213,-31.964506592911857
50029041000,0,0,115.92197196721044,-31.9587974234398
50029041000,0,1,115.92080195730095,-31.957782493499597
50029041000,0,2,115.92056583731907,-31.95757571351167
50029041000,0,3,115.91973889738252,-31.956851533553902
50029041000,0,4,115.92127546706206,-31.955517293463565
50029041000,0,5,115.9213674470433,-31.955443053458183
50029041000,0,6,115.92363869686457,-31.957372603341934
50029041000,0,7,115.92197196721044,-31.9587974234398
50029042000,0,0,115.92302137669932,-31.95401878336102
50029042000,0,1,115.92418415660742,-31.955001143301477
50029042000,0,2,115.92529620651952,-31.955940653244557
50029042000,0,3,115.92447432669054,-31.956650013292844
50029042000,0,4,115.92363869686457,-31.957372603341934
50029042000,0,5,115.9213674470433,-31.955443053458183
50029042000,0,6,115.92145917702459,-31.955369073452818
50029042000,0,7,115.92218435687344,-31.95474057341019
50029042000,0,8,115.92302137669932,-31.95401878336102
50029043000,0,0,115.92302137669932,-31.95401878336102
50029043000,0,1,115.92468529635568,-31.95261747326341
50029043000,0,2,115.9258073862673,-31.953569693205996
50029043000,0,3,115.92418415660742,-31.955001143301477
50029043000,0,4,115.92302137669932,-31.95401878336102
50029044000,0,0,115.92418415660742,-31.955001143301477
50029044000,0,1,115.9258073862673,-31.953569693205996
50029044000,0,2,115.92595823625543,-31.95369821319828
50029044000,0,3,115.926930596178,-31.95451199314847
50029044000,0,4,115.92529620651952,-31.955940653244557
50029044000,0,5,115.92418415660742,-31.955001143301477
50029050000,0,0,115.91277899824415,-31.955094273928676
50029050000,0,1,115.91202049839995,-31.955721033973155
50029050000,0,2,115.91194606841543,-31.955785293977534
50029050000,0,3,115.91185668843409,-31.955863063982793
50029050000,0,4,115.91111186858716,-31.95647920402647
50029050000,0,5,115.91038018864421,-31.955851744063928
50029050000,0,6,115.91043858863044,-31.955780094060405
50029050000,0,7,115.91111959848969,-31.955205744020407
50029050000,0,8,115.91118887847564,-31.955150924016365
50029050000,0,9,115.9109571784939,-31.954954324028236
50029050000,0,10,115.9110436784762,-31.95488360402316
50029050000,0,11,115.91138692840549,-31.954597514003023
50029050000,0,12,115.91161140838805,-31.954790963991538
50029050000,0,13,115.91195169831785,-31.954505603971565
50029050000,0,14,115.91202469830203,-31.954434733967233
50029050000,0,15,115.91236395827642,-31.95473665394992
50029050000,0,16,115.91244002826024,-31.954666463945436
50029050000,0,17,115.91278064818984,-31.954379163925427
50029050000,0,18,115.91266971819839,-31.954282603931098
50029050000,0,19,115.91301048812785,-31.953993953911088
50029050000,0,20,115.91307005811318,-31.953912123907454
50029050000,0,21,115.9131661181056,-31.95399369390254
50029050000,0,22,115.9136385380684,-31.95439477387832
50029050000,0,23,115.91354619808723,-31.954469233883728
50029050000,0,24,115.91277899824415,-31.955094273928676
50029060000,0,0,115.92953176709536,-31.97157331308108
50029060000,0,1,115.92932470713863,-31.97175460309324
50029060000,0,2,115.92908986718699,-31.97195010310701
50029060000,0,3,115.92811834726291,-31.971116363156668
50029060000,0,4,115.92751583730998,-31.970599353187477
50029060000,0,5,115.92758865729505,-31.970539613183217
50029060000,0,6,115.92909785698252,-31.96925963309467
50029060000,0,7,115.92916655696784,-31.96919490309061
50029060000,0,8,115.92949417694207,-31.969473583073867
50029060000,0,9,115.92976931692064,-31.969710983059805
50029060000,0,10,115.92969777693571,-31.969774763064017
50029060000,0,11,115.92856587717007,-31.970734653130407
50029060000,0,12,115.92946566709978,-31.971507253084415
50029060000,0,13,115.92953176709536,-31.97157331308108
50029070000,0,0,115.93327769631807,-31.968374612861282
50029070000,0,1,115.9327219464338,-31.968854922893918
50029070000,0,2,115.93218842654487,-31.969315002925235
50029070000,0,3,115.93163150666065,-31.969793802957916
50029070000,0,4,115.9312474567399,-31.97011590298043
50029070000,0,5,115.93050223679832,-31.96947862301853
50029070000,0,6,115.93050223679269,-31.969404413018204
50029070000,0,7,115.93076594673796,-31.969178823002736
50029070000,0,8,115.9308367167234,-31.969120552998586
50029070000,0,9,115.93174403653505,-31.968344202945335
50029070000,0,10,115.93211976645645,-31.968015042923255
50029070000,0,11,115.93210089645797,-31.96799904292423
50029070000,0,12,115.93239975639591,-31.967743222906677
50029070000,0,13,115.93246965638164,-31.967686652902593
50029070000,0,14,115.93327769631807,-31.968374612861282
50029090000,0,0,115.94194901470988,-31.963494222363863
50029090000,0,1,115.94159491473786,-31.963194612381955
50029090000,0,2,115.94167714472117,-31.96312921237715
50029090000,0,3,115.9425339845433,-31.96239567232691
50029090000,0,4,115.94259971452945,-31.962336472323035
50029090000,0,5,115.94284875450991,-31.962549242310324
50029090000,0,6,115.94279032452309,-31.962613252313822
50029090000,0,7,115.94236224461203,-31.962980562338924
50029090000,0,8,115.94316119454898,-31.963658792298087
50029090000,0,9,115.94324518454178,-31.963722282293762
50029090000,0,10,115.9427349846477,-31.964159252323686
50029090000,0,11,115.94195137470966,-31.963496222363734
50029090000,0,12,115.94194901470988,-31.963494222363863
50029100000,0,0,115.93282706432217,-31.94109297276532
50029100000,0,1,115.93154832458617,-31.942171102840305
50029100000,0,2,115.93057340466227,-31.94133468289012
50029100000,0,3,115.93065078464616,-31.94126780288558
50029100000,0,4,115.93121569452921,-31.940787482852436
50029100000,0,5,115.93091526455271,-31.9405305928678
50029100000,0,6,115.93114120450598,-31.940338532854547
50029100000,0,7,115.93144163448245,-31.94059547283918
50029100000,0,8,115.93178060441228,-31.94030726281929
50029100000,0,9,115.93184984439749,-31.940242492815194
50029100000,0,10,115.93282706432217,-31.94109297276532
50029120000,0,0,115.92331107603088,-31.94572108330839
50029120000,0,1,115.92299315605545,-31.945445453324645
50029120000,0,2,115.9227002460781,-31.945191573339606
50029120000,0,3,115.9216766761594,-31.94433238339204
50029120000,0,4,115.92197367609702,-31.944068613374558
50029120000,0,5,115.92225819604228,-31.9438815333581
50029120000,0,6,115.92263969597116,-31.943661613336168
50029120000,0,7,115.92345970590445,-31.94432861329406
50029120000,0,8,115.92338871591798,-31.944373603298178
50029120000,0,9,115.9230142559954,-31.944690543320142
50029120000,0,10,115.92376506593678,-31.94533408328175
50029120000,0,11,115.92338819601478,-31.945654203303857
50029120000,0,12,115.92331107603088,-31.94572108330839
50029130000,0,0,115.92893039452075,-31.936353852958298
50029130000,0,1,115.93061435438756,-31.93777420287212
50029130000,0,2,115.93054114440254,-31.937834272876398
50029130000,0,3,115.9297907045573,-31.938464602920398
50029130000,0,4,115.92937383464422,-31.938827002944905
50029130000,0,5,115.92922359465597,-31.938698522952574
50029130000,0,6,115.92888466472614,-31.938986752972458
50029130000,0,7,115.92880808474297,-31.939064802977008
50029130000,0,8,115.92864142475588,-31.938921202985544
50029130000,0,9,115.9270548048792,-31.937554093066613
50029130000,0,10,115.92759588477837,-31.93724198303551
50029130000,0,11,115.92845450461722,-31.936731402986105
50029130000,0,12,115.92893039452075,-31.936353852958298
50029140000,0,0,115.94179292205034,-31.9279527922151
50029140000,0,1,115.94184792203892,-31.927905452211878
50029140000,0,2,115.94210174199006,-31.927737972197207
50029140000,0,3,115.9424015919375,-31.92760882218019
50029140000,0,4,115.94274075188298,-31.927527742161217
50029140000,0,5,115.94335811179215,-31.927492272127182
50029140000,0,6,115.94447410162505,-31.927388772065523
50029140000,0,7,115.94468222159703,-31.92741126205421
50029140000,0,8,115.9448971315717,-31.927481562042733
50029140000,0,9,115.94509872155254,-31.927609542032236
50029140000,0,10,115.94574645150131,-31.928156021999136
50029140000,0,11,115.94568276151641,-31.928235382002967
50029140000,0,12,115.94484111169044,-31.928950132052307
50029140000,0,13,115.94483873170002,-31.92907299205298
50029140000,0,14,115.94545368165274,-31.929609602021635
