id,line_order,point_order,lon,lat
50050000000,0,0,115.80138496306743,-31.940791580015986
50050000000,0,1,115.80139828298731,-31.939765940010712
50050000000,0,2,115.80288365277565,-31.939770969928386
50050000000,0,3,115.80383403263788,-31.939742979875586
50050000000,0,4,115.80411012260002,-31.939763439860364
50050000000,0,5,115.80413790267386,-31.94078410986333
50050000000,0,6,115.80155413304317,-31.940790420006607
50050000000,0,7,115.80138496306743,-31.940791580015986
50050010000,0,0,115.80782677165364,-31.9343075396303
50050010000,0,1,115.80662833182396,-31.93429798969667
50050010000,0,2,115.80662373165042,-31.932012609686847
50050010000,0,3,115.80667012162944,-31.93182388968345
50050010000,0,4,115.80670396162311,-31.931804359681493
50050010000,0,5,115.80692821158625,-31.93174063966878
50050010000,0,6,115.8070456015685,-31.93172731966221
50050010000,0,7,115.80787112144172,-31.931609859615943
50050010000,0,8,115.80785630152576,-31.9326848296215
50050010000,0,9,115.80782677165364,-31.9343075396303
50050020000,0,0,115.81071913099625,-31.931096969455865
50050020000,0,1,115.81170577082457,-31.930692039399407
50050020000,0,2,115.81170183086654,-31.931235199402018
50050020000,0,3,115.8116730311068,-31.934335529417297
50050020000,0,4,115.81043316128275,-31.93432201948593
50050020000,0,5,115.81042743116762,-31.932800119479523
50050020000,0,6,115.81042411104677,-31.93120783947269
50050020000,0,7,115.81060933101507,-31.931138839462125
50050020000,0,8,115.8106934810007,-31.931107499457323
50050020000,0,9,115.81071913099625,-31.931096969455865
50050030000,0,0,115.81303999059269,-31.930147419323085
50050030000,0,1,115.81361870049254,-31.92991685929001
50050030000,0,2,115.81372250047461,-31.929875559284078
50050030000,0,3,115.81387909044678,-31.929803559275072
50050030000,0,4,115.81402308042023,-31.929724829266753
50050030000,0,5,115.81411959041239,-31.929802669261754
50050030000,0,6,115.81416134041086,-31.929860819259698
50050030000,0,7,115.81417791041703,-31.929972859259266
50050030000,0,8,115.81417861043595,-31.93022260926033
50050030000,0,9,115.81417791046698,-31.930628699262172
50050030000,0,10,115.81415955054105,-31.931566669267323
50050030000,0,11,115.81414193062888,-31.932686989273236
50050030000,0,12,115.8141357906666,-31.933170469275705
50050030000,0,13,115.81413108075682,-31.93434586928117
50050030000,0,14,115.81350975084533,-31.93434406931558
50050030000,0,15,115.81358070054114,-31.93048359929462
50050030000,0,16,115.81305269063272,-31.930696609324805
50050030000,0,17,115.81292334065418,-31.930735699332136
50050030000,0,18,115.81291111061502,-31.93019884933045
50050030000,0,19,115.81303999059269,-31.930147419323085
50050040000,0,0,115.82010240916965,-31.924692918907873
50050040000,0,1,115.820099889122,-31.924062378905226
50050040000,0,2,115.82009094908906,-31.923612808903723
50050040000,0,3,115.82008368906259,-31.92325120890254
50050040000,0,4,115.82004517903688,-31.922841248902866
50050040000,0,5,115.82128358886034,-31.9228432488343
50050040000,0,6,115.82157598881867,-31.92284372881812
50050040000,0,7,115.82208187874625,-31.9228404187901
50050040000,0,8,115.82212822874904,-31.922964088788074
50050040000,0,9,115.82228536874018,-31.92314196878015
50050040000,0,10,115.82250578875689,-31.923774708770743
50050040000,0,11,115.82247085882037,-31.92454354877607
50050040000,0,12,115.8224059288337,-31.92459689877991
50050040000,0,13,115.82241924883894,-31.924690808779573
50050040000,0,14,115.82129040900018,-31.924693198842082
50050040000,0,15,115.82010240916965,-31.924692918907873
50050050000,0,0,115.8188908995723,-31.927711488988265
50050050000,0,1,115.81598367998808,-31.927723589149323
50050050000,0,2,115.8154641700623,-31.92772510917811
50050050000,0,3,115.81575292998802,-31.927290409160207
50050050000,0,4,115.81612587989312,-31.926743219137123
50050050000,0,5,115.81663523982026,-31.926740959108912
50050050000,0,6,115.8189011194958,-31.92672593898336
50050050000,0,7,115.81889067956679,-31.927638358987956
50050050000,0,8,115.8188908995723,-31.927711488988265
50050060000,0,0,115.8211367097559,-31.93433254889313
50050060000,0,1,115.81996560992313,-31.934333358957968
50050060000,0,2,115.82000918972048,-31.931753778944174
50050060000,0,3,115.82002356963102,-31.930605558938314
50050060000,0,4,115.82119791946296,-31.930599268873273
50050060000,0,5,115.8212011294946,-31.93102063887495
50050060000,0,6,115.82117521963293,-31.932789408884194
50050060000,0,7,115.8211367097559,-31.93433254889313
50050070000,0,0,115.8091040517068,-31.93739749957313
50050070000,0,1,115.8091264615718,-31.93566757956428
50050070000,0,2,115.80922370155889,-31.935680269558933
50050070000,0,3,115.80975568148325,-31.935684359529482
50050070000,0,4,115.80975751146914,-31.935502929528578
50050070000,0,5,115.81028935139358,-31.93550701949912
50050070000,0,6,115.81040856137554,-31.935493879492466
50050070000,0,7,115.81038334149078,-31.93695846950032
50050070000,0,8,115.81048751147603,-31.936960269494556
50050070000,0,9,115.81101939140044,-31.9369643794651
50050070000,0,10,115.8110175314145,-31.937145839466005
