id,line_order,point_order,lon,lat
36524000000,0,0,153.07302589249915,-26.805770084499734
36524000000,0,1,153.07374023241053,-26.80588444457247
36524000000,0,2,153.07446710232352,-26.805975654646286
36524000000,0,3,153.07434827225222,-26.80664548463968
36524000000,0,4,153.07418807215203,-26.807581484631054
36524000000,0,5,153.07341623224568,-26.807474474552585
36524000000,0,6,153.0732909522671,-26.80740742453945
36524000000,0,7,153.07305407236663,-26.80680748451084
36524000000,0,8,153.0729511124047,-26.80658842449874
36524000000,0,9,153.07292699243405,-26.806373414494594
36524000000,0,10,153.07302847248215,-26.805903884501056
36524000000,0,11,153.07302589249915,-26.805770084499734
36524100000,0,0,153.03655563293185,-26.75250460040976
36524100000,0,1,153.0370821629446,-26.751963460458303
36524100000,0,2,153.03708216296928,-26.75176546045673
36524100000,0,3,153.03716316298346,-26.751584470463413
36524100000,0,4,153.0373672829822,-26.751424450482634
36524100000,0,5,153.03765528296015,-26.75136145051105
36524100000,0,6,153.03782124295128,-26.75129440052718
36524100000,0,7,153.03800124295142,-26.75114347054404
36524100000,0,8,153.03793212298362,-26.750942410535497
36524100000,0,9,153.03777120309178,-26.750208460513473
36524100000,0,10,153.0376790431205,-26.750054470502995
36524100000,0,11,153.03753828314947,-26.749939450487947
36524100000,0,12,153.03738204317474,-26.74986646047167
36524100000,0,13,153.03711924320712,-26.749825420444946
36524100000,0,14,153.0369021632386,-26.749753420422575
36524100000,0,15,153.03679812326374,-26.749638400411204
36524100000,0,16,153.03671820328998,-26.74949440040204
36524100000,0,17,153.03662712332957,-26.74925248039096
36524100000,0,18,153.03656124336817,-26.748997420382313
36524100000,0,19,153.0364449634019,-26.74882345036924
36524100000,0,20,153.0362019634599,-26.748560470342735
36524100000,0,21,153.03611808348768,-26.748407470333092
36524100000,0,22,153.03606804351915,-26.748196420326387
36524100000,0,23,153.03605616354852,-26.747970430323385
36524100000,0,24,153.03610908356805,-26.747769460327092
36524100000,0,25,153.03624912360127,-26.747386420338092
36524100000,0,26,153.03631320363073,-26.747096440342208
36524100000,0,27,153.03637224364738,-26.746913470346684
36524100000,0,28,153.03648816365617,-26.746746430356982
36524100000,0,29,153.0366742836558,-26.746594420374453
36524100000,0,30,153.03686400364722,-26.74650541039279
36524100000,0,31,153.03707100362982,-26.746472470413316
36524100000,0,32,153.0372560436089,-26.746486420432007
36524100000,0,33,153.03759408356683,-26.746542400466403
36524100000,0,34,153.0377362835517,-26.746545460480696
36524100000,0,35,153.03793824353437,-26.74651648050075
36524100000,0,36,153.03820212351897,-26.746420450526475
36524100000,0,37,153.038415963509,-26.74632244054716
36524100000,0,38,153.0385560034967,-26.746304440561076
36524100000,0,39,153.03867228348253,-26.7463214505729
36524100000,0,40,153.03876120346803,-26.74636348058217
36524100000,0,41,153.03883896345351,-26.746415410590384
36524100000,0,42,153.03876385344935,-26.746511290583612
36524100000,0,43,153.03858120343926,-26.74674445056712
36524100000,0,44,153.03850416343144,-26.746871440560408
36524100000,0,45,153.03845628342168,-26.746989430556557
36524100000,0,46,153.0384382834038,-26.747148460556012
36524100000,0,47,153.03841416335595,-26.74755247055682
36524100000,0,48,153.0383860833423,-26.74768540055506
36524100000,0,49,153.03830724333002,-26.74784947054845
36524100000,0,50,153.03813804332157,-26.748058450533126
36524100000,0,51,153.03802824331314,-26.748217480523373
36524100000,0,52,153.03797208329829,-26.74838344051906
36524100000,0,53,153.03796020327437,-26.748585400519488
36524100000,0,54,153.03800700324743,-26.748762430525602
36524100000,0,55,153.03810312321716,-26.748925420536544
36524100000,0,56,153.03827700318254,-26.749058440555064
36524100000,0,57,153.03846420315253,-26.749143400574553
36524100000,0,58,153.03865896312783,-26.749179400594397
36524100000,0,59,153.03947508304068,-26.74919947067651
36524100000,0,60,153.03966696301728,-26.749227460695995
36524100000,0,61,153.03991608298293,-26.74929541072156
36524100000,0,62,153.04018104293826,-26.74943347074928
36524100000,0,63,153.0404002828951,-26.749597450772594
36524100000,0,64,153.04054320285496,-26.749800400788565
36524100000,0,65,153.04066128281843,-26.749995430801984
36524100000,0,66,153.0407642427499,-26.75045947081604
36524100000,0,67,153.0408560427152,-26.750661430826863
36524100000,0,68,153.04084596271576,-26.75066548082589
36524100000,0,69,153.04094316268697,-26.750815420836854
36524100000,0,70,153.0410392826592,-26.750958430847643
36524100000,0,71,153.0413121626067,-26.75115247087659
36524100000,0,72,153.0414280825796,-26.751273430889214
36524100000,0,73,153.04147308255688,-26.75141842089488
36524100000,0,74,153.04148928250524,-26.75181946089972
36524100000,0,75,153.04153608247293,-26.752039420906176
36524100000,0,76,153.0417970824182,-26.752261450934164
36524100000,0,77,153.04203396238168,-26.752357480958718
36524100000,0,78,153.04231728234964,-26.752378450987337
36524100000,0,79,153.04268520231147,-26.752378451024292
36524100000,0,80,153.04303008226546,-26.75246044105958
36524100000,0,81,153.04309654221487,-26.752811071069054
36524100000,0,82,153.04125705239585,-26.75289047088495
36524100000,0,83,153.03954392255324,-26.75305427071422
36524100000,0,84,153.03930273258175,-26.753026570689777
36524100000,0,85,153.0391934125943,-26.75301692067873
36524100000,0,86,153.03912373259183,-26.753094450672346
36524100000,0,87,153.03868033263257,-26.753136830628165
36524100000,0,88,153.03863591265437,-26.752998710622595
36524100000,0,89,153.03857601266648,-26.752951580616205
36524100000,0,90,153.03846691266745,-26.753034710605913
36524100000,0,91,153.03830832267795,-26.75308256059037
36524100000,0,92,153.0382307226739,-26.753179830583353
36524100000,0,93,153.03740002275023,-26.753259230500582
36524100000,0,94,153.03718825279776,-26.753053680477667
36524100000,0,95,153.03655563293185,-26.75250460040976
36524200000,0,0,153.0287819333752,-26.755422709652652
36524200000,0,1,153.02447712422145,-26.752215439194956
36524200000,0,2,153.02584313429705,-26.750469449318107
36524200000,0,3,153.02592413429352,-26.75043042932593
36524200000,0,4,153.02612313441745,-26.749269449336623
36524200000,0,5,153.0256991044688,-26.74921044929359
36524200000,0,6,153.02597760465426,-26.74748907930779
36524200000,0,7,153.02672103510383,-26.74325884934861
36524200000,0,8,153.03158714451493,-26.743933969842455
36524200000,0,9,153.031282114331,-26.745665149825676
36524200000,0,10,153.03057821390078,-26.74970578978729
36524200000,0,11,153.03062938388595,-26.74978233979304
36524200000,0,12,153.03098113370646,-26.75093042983752
36524200000,0,13,153.0325721332581,-26.753204430015415
36524200000,0,14,153.03243295321772,-26.75364438000495
36524200000,0,15,153.032423103212,-26.753698440004396
36524200000,0,16,153.03323614302695,-26.754506440092474
36524200000,0,17,153.03383714287057,-26.755261450158848
36524200000,0,18,153.03386711284043,-26.755478430163592
36524200000,0,19,153.03347382283434,-26.755854930127107
36524200000,0,20,153.03331512285675,-26.7558074401108
36524200000,0,21,153.0320671130088,-26.755626429984066
36524200000,0,22,153.02959935330983,-26.755266149733448
36524200000,0,23,153.02883110340335,-26.755155519655457
36524200000,0,24,153.0287819333752,-26.755422709652652
36524300000,0,0,153.03519234445247,-26.741432730184425
36524300000,0,1,153.0324370447853,-26.741054939904767
36524300000,0,2,153.03209523482377,-26.741030519870268
36524300000,0,3,153.03209898482615,-26.74100858987046
36524300000,0,4,153.0324025550155,-26.739235379886768
36524300000,0,5,153.03300568542616,-26.735435149916956
36524300000,0,6,153.0330184954324,-26.735374369917754
36524300000,0,7,153.03471847535366,-26.734591380082172
36524300000,0,8,153.03670444512403,-26.734781360283087
36524300000,0,9,153.03746141506747,-26.73460537035769
36524300000,0,10,153.03793142507604,-26.73414536040121
36524300000,0,11,153.0390828249955,-26.733833490514325
36524300000,0,12,153.03942840497112,-26.733741340548296
36524300000,0,13,153.04311636451888,-26.734302320923142
36524300000,0,14,153.04314037450305,-26.734409320926403
36524300000,0,15,153.04674650406324,-26.734938091292836
36524300000,0,16,153.0472053135199,-26.738917291370733
36524300000,0,17,153.0473759533855,-26.739853761395345
36524300000,0,18,153.04764736317173,-26.741343271434516
36524300000,0,19,153.0479190429692,-26.742742471472997
36524300000,0,20,153.04681088308496,-26.742735991361616
36524300000,0,21,153.04523542325,-26.742722791203263
36524300000,0,22,153.04508216326607,-26.742721511187877
36524300000,0,23,153.04456307332046,-26.742717161135694
36524300000,0,24,153.03519234445247,-26.741432730184425
36524400000,0,0,153.03519234445247,-26.741432730184425
36524400000,0,1,153.0351040943967,-26.741954000179724
36524400000,0,2,153.03508011436878,-26.74219803017927
36524400000,0,3,153.03518604436147,-26.742168400189662
36524400000,0,4,153.03543012433707,-26.742161470214114
36524400000,0,5,153.03677400417237,-26.742364420350672
36524400000,0,6,153.03812400400892,-26.742552430487727
36524400000,0,7,153.03878028392873,-26.742649450554396
36524400000,0,8,153.04010796377108,-26.742809470689004
36524400000,0,9,153.0402429637521,-26.74284943070288
36524400000,0,10,153.04038516372714,-26.742931420717817
36524400000,0,11,153.04049100370037,-26.74305841072946
36524400000,0,12,153.04053816365982,-26.743344430736485
36524400000,0,13,153.0406130436239,-26.743570420745797
36524400000,0,14,153.0407052035852,-26.743804420756927
36524400000,0,15,153.04071816356338,-26.743968400759545
36524400000,0,16,153.0406612835475,-26.74414345075523
36524400000,0,17,153.04056408353455,-26.744328400746937
36524400000,0,18,153.0402832835391,-26.74452541072032
36524400000,0,19,153.04013928353638,-26.744667430707
36524400000,0,20,153.0400842035249,-26.74480540070256
36524400000,0,21,153.04010328349725,-26.745011410706127
36524400000,0,22,153.04028508344462,-26.745282400726552
36524400000,0,23,153.04009896344735,-26.745415420708923
36524400000,0,24,153.039990243442,-26.745549430699075
36524400000,0,25,153.03988404342908,-26.745741400689948
36524400000,0,26,153.03971916342522,-26.74590943067473
36524400000,0,27,153.03958020342756,-26.74600645066155
36524400000,0,28,153.03926628344368,-26.746138480631085
36524400000,0,29,153.03908304345325,-26.74621444061329
36524400000,0,30,153.03883896345351,-26.746415410590384
36524400000,0,31,153.03876120346803,-26.74636348058217
36524400000,0,32,153.03867228348253,-26.7463214505729
36524400000,0,33,153.0385560034967,-26.746304440561076
36524400000,0,34,153.038415963509,-26.74632244054716
36524400000,0,35,153.03820212351897,-26.746420450526475
36524400000,0,36,153.03793824353437,-26.74651648050075
36524400000,0,37,153.0377362835517,-26.746545460480696
36524400000,0,38,153.03759408356683,-26.746542400466403
36524400000,0,39,153.0372560436089,-26.746486420432007
36524400000,0,40,153.03707100362982,-26.746472470413316
36524400000,0,41,153.03686400364722,-26.74650541039279
36524400000,0,42,153.0366742836558,-26.746594420374453
36524400000,0,43,153.03648816365617,-26.746746430356982
36524400000,0,44,153.03637224364738,-26.746913470346684
36524400000,0,45,153.03631320363073,-26.747096440342208
36524400000,0,46,153.03603024366458,-26.747060440313515
36524400000,0,47,153.03578328369355,-26.747033440288494
36524400000,0,48,153.03542400374292,-26.746936420251654
36524400000,0,49,153.03500496380406,-26.746794400208447
36524400000,0,50,153.03477312383583,-26.746732480184683
36524400000,0,51,153.0345182438669,-26.74669540015878
36524400000,0,52,153.03416616390703,-26.746666420123205
36524400000,0,53,153.03400596393016,-26.746614400106704
36524400000,0,54,153.0338342439629,-26.746494430088507
36524400000,0,55,153.03377643397815,-26.74642016008211
36524400000,0,56,153.03342570398667,-26.746643720048684
36524400000,0,57,153.03282993414334,-26.74588238998279
36524400000,0,58,153.031282114331,-26.745665149825676
36524400000,0,59,153.03158714451493,-26.743933969842455
36524400000,0,60,153.03203157478512,-26.74139427986678
36524400000,0,61,153.03209523482377,-26.741030519870268
36524400000,0,62,153.0324370447853,-26.741054939904767
36524400000,0,63,153.03519234445247,-26.741432730184425
36524500000,0,0,153.0566808824092,-26.820111052971203
