id,line_order,point_order,lon,lat
10284000000,0,0,151.45416692593835,-33.41568837664978
10284000000,0,1,151.45381247601594,-33.41548032661486
10284000000,0,2,151.4538194760167,-33.415467346615436
10284000000,0,3,151.4538384560171,-33.41544432661706
10284000000,0,4,151.4538484660172,-33.41543333661792
10284000000,0,5,151.45386346601697,-33.415419336619244
10284000000,0,6,151.45387645601645,-33.4154093466204
10284000000,0,7,151.45391744601383,-33.415386326624095
10284000000,0,8,151.45393646601332,-33.415370326625776
10284000000,0,9,151.45394945601257,-33.41536233662694
10284000000,0,10,151.45397646600998,-33.415353346629445
10284000000,0,11,151.45398544600923,-33.415349326630256
10284000000,0,12,151.4540544260043,-33.41531432663651
10284000000,0,13,151.45406643600327,-33.415309336637605
10284000000,0,14,151.45410348599987,-33.41529632664101
10284000000,0,15,151.4541624359933,-33.41528333664649
10284000000,0,16,151.45424346598477,-33.415262346653975
10284000000,0,17,151.45427248598125,-33.41525832665669
10284000000,0,18,151.45428543597944,-33.41525832665791
10284000000,0,19,151.45432445597314,-33.41526434666164
10284000000,0,20,151.45433745597117,-33.41526533666287
10284000000,0,21,151.4544004559613,-33.41527333666888
10284000000,0,22,151.45443147595668,-33.41527532667181
10284000000,0,23,151.45444746595444,-33.41527532667332
10284000000,0,24,151.45446246595247,-33.415274326674734
10284000000,0,25,151.45449246594814,-33.41527532667757
10284000000,0,26,151.45461346592873,-33.4152933266891
10284000000,0,27,151.4546384259243,-33.41530034669152
10284000000,0,28,151.45465244592165,-33.415305336692875
10284000000,0,29,151.4546784359163,-33.415318346695415
10284000000,0,30,151.4547214659077,-33.41533734669961
10284000000,0,31,151.45478545589458,-33.415368326705874
10284000000,0,32,151.4548134458885,-33.41538433670861
10284000000,0,33,151.45482545588573,-33.41539234670981
10284000000,0,34,151.45484545588053,-33.41541034671182
10284000000,0,35,151.45486746587503,-33.41542834671403
10284000000,0,36,151.4549234558621,-33.41546634671959
10284000000,0,37,151.45495645585385,-33.41549333672289
10284000000,0,38,151.45498445584602,-33.41552234672573
10284000000,0,39,151.45500945583836,-33.415553326728315
10284000000,0,40,151.45503744582936,-33.415591326731224
10284000000,0,41,151.4550514258251,-33.41560832673266
10284000000,0,42,151.45507945581727,-33.415637336735514
10284000000,0,43,151.45511647580796,-33.415668346739224
10284000000,0,44,151.4551244658056,-33.41567733674005
10284000000,0,45,151.45514946579888,-33.41570132674257
10284000000,0,46,151.45516246579464,-33.415719326743925
10284000000,0,47,151.4551674657926,-33.41572933674448
10284000000,0,48,151.45517443578856,-33.415752336745285
10284000000,0,49,151.45518246578445,-33.41577432674619
