id,line_order,point_order,lon,lat
30520001000,0,0,146.73584760702022,-19.30079083633515
30520001000,0,1,146.73551030697496,-19.30163379631706
30520001000,0,2,146.73494437702806,-19.30149283627356
30520001000,0,3,146.73344641714948,-19.301349836160394
30520001000,0,4,146.73353642721733,-19.300451806159536
30520001000,0,5,146.73518644708307,-19.300615826284254
30520001000,0,6,146.73584760702022,-19.30079083633515
30520002000,0,0,146.73584760702022,-19.30079083633515
30520002000,0,1,146.73518644708307,-19.300615826284254
30520002000,0,2,146.73353642721733,-19.300451806159536
30520002000,0,3,146.7336325272894,-19.29949781615867
30520002000,0,4,146.73403559725656,-19.29953822618913
30520002000,0,5,146.73487702718808,-19.299622586252738
30520002000,0,6,146.73598947709772,-19.299730826336805
30520002000,0,7,146.7361225170862,-19.299752456346933
30520002000,0,8,146.7360945970779,-19.299876806345896
30520002000,0,9,146.73584760702022,-19.30079083633515
30520060000,0,0,146.72592058818248,-19.295526835548863
30520060000,0,1,146.72588109817733,-19.29562443554674
30520060000,0,2,146.72563413818128,-19.295794435529725
30520060000,0,3,146.72450752837702,-19.29442670543401
30520060000,0,4,146.7242224684711,-19.293542165405253
30520060000,0,5,146.7245975784531,-19.293428485432308
30520060000,0,6,146.72464151844508,-19.293486795436085
30520060000,0,7,146.7247034584416,-19.293473845440605
30520060000,0,8,146.72524741842875,-19.293148855478506
30520060000,0,9,146.7268874383715,-19.292392815594635
30520060000,0,10,146.72714643832964,-19.29266982561633
30520060000,0,11,146.7273234283027,-19.292838815630976
30520060000,0,12,146.72795750822286,-19.29324282568176
30520060000,0,13,146.72784661820563,-19.29354881567606
30520060000,0,14,146.72781745818878,-19.29377785567582
30520060000,0,15,146.7278314781704,-19.29398685567863
30520060000,0,16,146.7278725381491,-19.294207795683565
30520060000,0,17,146.72801762811588,-19.29448085569671
30520060000,0,18,146.7277522681233,-19.29462486567809
30520060000,0,19,146.72751943813282,-19.29471582566147
30520060000,0,20,146.7272943781405,-19.29482186564555
30520060000,0,21,146.72715363817332,-19.29454979563274
30520060000,0,22,146.72702150822215,-19.29407683561887
30520060000,0,23,146.7269185382556,-19.293763815608546
30520060000,0,24,146.7267485982946,-19.293443785593137
30520060000,0,25,146.7267194682995,-19.293409855590674
30520060000,0,26,146.7266744583034,-19.29340282558725
30520060000,0,27,146.72663051830662,-19.29340282558397
30520060000,0,28,146.72658660830868,-19.293416795580807
30520060000,0,29,146.72548138834745,-19.29392384550252
30520060000,0,30,146.72505334835455,-19.294215805473005
30520060000,0,31,146.72500947835258,-19.294278805470256
30520060000,0,32,146.7249943283496,-19.294327865469548
30520060000,0,33,146.72501626834287,-19.29438985547171
30520060000,0,34,146.72545152826834,-19.294904845508572
30520060000,0,35,146.7258802981905,-19.29546581554534
30520060000,0,36,146.72592058818248,-19.295526835548863
30520070000,0,0,146.72267143850976,-19.294444825297017
30520070000,0,1,146.72304446847858,-19.294491825325274
30520070000,0,2,146.72329087845876,-19.294513785343863
30520070000,0,3,146.72355254843956,-19.294514155363416
30520070000,0,4,146.72387399841364,-19.294543495387675
30520070000,0,5,146.72463516828145,-19.295467135452334
30520070000,0,6,146.72441043828402,-19.295634095436956
30520070000,0,7,146.72431652828487,-19.29570714543056
30520070000,0,8,146.7243546282795,-19.295737805433664
30520070000,0,9,146.72473944821434,-19.296184825466185
30520070000,0,10,146.72475528820704,-19.29625880546799
30520070000,0,11,146.72475528820274,-19.296310825468428
30520070000,0,12,146.72472251819994,-19.29637383546651
30520070000,0,13,146.72467750820016,-19.29641081546347
30520070000,0,14,146.72458859820574,-19.296421785456918
30520070000,0,15,146.72319432831893,-19.296285815351617
30520070000,0,16,146.72311508831922,-19.296352805346263
30520070000,0,17,146.72289013832443,-19.296488665330614
30520070000,0,18,146.7227430883292,-19.296560465320226
30520070000,0,19,146.72258737837453,-19.29615079530514
30520070000,0,20,146.72257058838625,-19.296024485302823
30520070000,0,21,146.72256036839332,-19.29594785530141
30520070000,0,22,146.72258737842887,-19.2954947852996
30520070000,0,23,146.72266726846902,-19.29493986530088
30520070000,0,24,146.72267143850976,-19.294444825297017
30520080000,0,0,146.7259234780003,-19.297722835567633
30520080000,0,1,146.72627766799613,-19.297460705591874
30520080000,0,2,146.72672749791798,-19.29800692563009
30520080000,0,3,146.72843328762158,-19.300077995775034
30520080000,0,4,146.72809642762542,-19.30032882575198
30520080000,0,5,146.7274063276343,-19.30083079570466
30520080000,0,6,146.72688360772472,-19.30020080566029
30520080000,0,7,146.7264303478017,-19.299671795621958
30520080000,0,8,146.72643651780965,-19.299570805621563
30520080000,0,9,146.72702150780574,-19.2991018056613
30520080000,0,10,146.72692933782764,-19.298918845652878
30520080000,0,11,146.72663558788005,-19.29854578562778
30520080000,0,12,146.72652539789595,-19.298450845618742
30520080000,0,13,146.72638249790774,-19.29843482560793
30520080000,0,14,146.7262485779129,-19.298490805598398
30520080000,0,15,146.7257474379197,-19.298850795564004
30520080000,0,16,146.7252445380067,-19.298244835521317
30520080000,0,17,146.7259234780003,-19.297722835567633
30520090000,0,0,146.7259234780003,-19.297722835567633
30520090000,0,1,146.72555737806522,-19.29726285553639
30520090000,0,2,146.72550156807253,-19.29722378553189
30520090000,0,3,146.7254392980788,-19.29720281552706
30520090000,0,4,146.72539031808324,-19.297192825523314
30520090000,0,5,146.72491731812187,-19.297143855487572
30520090000,0,6,146.72419943817974,-19.297078795433393
30520090000,0,7,146.72410726818575,-19.29708778542658
30520090000,0,8,146.72402952818896,-19.297117845421027
30520090000,0,9,146.72388731819075,-19.29722179541129
30520090000,0,10,146.72348738819446,-19.297529785384015
30520090000,0,11,146.72300533827752,-19.296952795343135
30520090000,0,12,146.7227774683192,-19.296650855323563
