id,line_order,point_order,lon,lat
20512000000,0,0,145.1769373820878,-37.69960130140973
20512000000,0,1,145.17681186203248,-37.70030334140541
20512000000,0,2,145.17680324201183,-37.70050575140607
20512000000,0,3,145.1766748020355,-37.70049191139708
20512000000,0,4,145.17542665226676,-37.700348671309804
20512000000,0,5,145.17514406229915,-37.700498391291184
20512000000,0,6,145.17495478233195,-37.70049750127808
20512000000,0,7,145.1742321824137,-37.7008898712305
20512000000,0,8,145.17423087240948,-37.700930581230665
20512000000,0,9,145.17352273254548,-37.70080567118088
20512000000,0,10,145.17342349256674,-37.70076767117377
20512000000,0,11,145.17355482255527,-37.700665461182226
20512000000,0,12,145.17353248258453,-37.700433801179244
20512000000,0,13,145.1734449926657,-37.69983142116945
20512000000,0,14,145.1734615627535,-37.699004231165446
20512000000,0,15,145.173485032772,-37.69879850116578
20512000000,0,16,145.17346503280294,-37.69854786116283
20512000000,0,17,145.17428237267063,-37.69846722121889
20512000000,0,18,145.1744227526465,-37.69846577122861
20512000000,0,19,145.1745167426297,-37.69847153123514
20512000000,0,20,145.1751901625035,-37.698561991282325
20512000000,0,21,145.1754144224586,-37.69861812129819
20512000000,0,22,145.17557035242592,-37.69867035130931
20512000000,0,23,145.1757410923982,-37.69865457132102
20512000000,0,24,145.17588863237583,-37.698626111331066
20512000000,0,25,145.17614030234228,-37.698535701347915
20512000000,0,26,145.1765269822948,-37.698359751373594
20512000000,0,27,145.17657556228843,-37.698341471376835
20512000000,0,28,145.1766511522778,-37.698319071381924
20512000000,0,29,145.17672962226604,-37.698303141387264
20512000000,0,30,145.1768091922533,-37.69829368139271
20512000000,0,31,145.1768628522443,-37.6982909913964
20512000000,0,32,145.1771983621855,-37.698299371419694
20512000000,0,33,145.1769373820878,-37.69960130140973
20512010000,0,0,145.1724142724227,-37.703671651122
20512010000,0,1,145.17258446251992,-37.7025167411266
20512010000,0,2,145.17260593252837,-37.702405851127395
20512010000,0,3,145.17249179258442,-37.70207442111744
20512010000,0,4,145.1731234624601,-37.70221324116201
20512010000,0,5,145.17518637202437,-37.70293793130929
20512010000,0,6,145.17610755183054,-37.703254761375035
20512010000,0,7,145.17627567179767,-37.70328954138689
20512010000,0,8,145.1760567816993,-37.70453168137947
20512010000,0,9,145.17593560164588,-37.705209821375306
20512010000,0,10,145.17485101182464,-37.70528789130071
20512010000,0,11,145.1746975618494,-37.70530397129019
20512010000,0,12,145.17452637187625,-37.7053283112785
20512010000,0,13,145.17436899190034,-37.70535686126779
20512010000,0,14,145.17422525192174,-37.70538823125803
20512010000,0,15,145.1740833019423,-37.70542434124843
20512010000,0,16,145.17392029196517,-37.70547241123745
20512010000,0,17,145.17376042198686,-37.70552674122672
20512010000,0,18,145.17362621200436,-37.70557823121776
20512010000,0,19,145.17349478202092,-37.70563412120901
20512010000,0,20,145.17339418205074,-37.705520861201336
20512010000,0,21,145.17342740206954,-37.705297141202244
20512010000,0,22,145.1723038922751,-37.70519195112384
20512010000,0,23,145.17218986229673,-37.70517472111584
20512010000,0,24,145.1722445823279,-37.70480411111732
20512010000,0,25,145.1724142724227,-37.703671651122
20512020000,0,0,145.16641888331102,-37.70501516071555
20512020000,0,1,145.16637498332716,-37.70493713071202
20512020000,0,2,145.16635118333716,-37.704883220710045
20512020000,0,3,145.16633245334643,-37.70482824070841
20512020000,0,4,145.16631340335894,-37.70474408070656
20512020000,0,5,145.16630654336635,-37.70468719070575
20512020000,0,6,145.16630511337286,-37.704630230705284
20512020000,0,7,145.16630833337854,-37.704573250705145
20512020000,0,8,145.16631665338332,-37.70451657070538
20512020000,0,9,145.1664631634418,-37.70375209071075
20512020000,0,10,145.16647539344467,-37.70370629071132
20512020000,0,11,145.16649338344646,-37.703661650712284
20512020000,0,12,145.16651678344712,-37.703618730713636
20512020000,0,13,145.16654594344658,-37.703577950715385
20512020000,0,14,145.16659887344358,-37.70352179071872
20512020000,0,15,145.16663274344083,-37.70349354072087
20512020000,0,16,145.16673169343167,-37.70342100072727
20512020000,0,17,145.1667983434141,-37.70347626073223
20512020000,0,18,145.16688400339333,-37.70353080073849
20512020000,0,19,145.16695383337753,-37.70356517074353
20512020000,0,20,145.16705355335628,-37.70360171075067
20512020000,0,21,145.1671316633406,-37.70362169075618
20512020000,0,22,145.16718531333026,-37.703631420759955
20512020000,0,23,145.1686224330631,-37.70380439086046
20512020000,0,24,145.16857133306274,-37.70388783085744
20512020000,0,25,145.16852523305985,-37.703987260854866
20512020000,0,26,145.1685018330564,-37.704055400853676
20512020000,0,27,145.16847770304918,-37.70415970085267
20512020000,0,28,145.16846942304286,-37.70423010085253
20512020000,0,29,145.16846872303137,-37.70433603085314
20512020000,0,30,145.1684755530225,-37.70440649085404
20512020000,0,31,145.16849789300716,-37.70451107085625
20512020000,0,32,145.1685201929958,-37.70457947085822
20512020000,0,33,145.16854862298356,-37.7046464408606
