id,line_order,point_order,lon,lat
85907000000,0,0,149.0936110657984,-35.23023291749855
85907000000,0,1,149.0935669957999,-35.23027416749508
85907000000,0,2,149.0935021058019,-35.23033725748998
85907000000,0,3,149.09345979580297,-35.23037996748666
85907000000,0,4,149.09341827580388,-35.23042319748344
85907000000,0,5,149.09337753580462,-35.23046692748027
85907000000,0,6,149.09333759580517,-35.23051114747717
85907000000,0,7,149.09327920580563,-35.23057837747267
85907000000,0,8,149.09324130580572,-35.23062378746976
85907000000,0,9,149.09318600580545,-35.23069275746551
85907000000,0,10,149.0931501958051,-35.2307392974628
85907000000,0,11,149.09311522580452,-35.23078626746013
85907000000,0,12,149.09308111580378,-35.23083365745755
85907000000,0,13,149.09304857580284,-35.23088041745509
85907000000,0,14,149.09300133580112,-35.23095127745156
85907000000,0,15,149.09295599579903,-35.2310229674482
85907000000,0,16,149.0929268357974,-35.231071207446035
85907000000,0,17,149.09288470579463,-35.23114420744295
85907000000,0,18,149.09285770579257,-35.23119328744099
85907000000,0,19,149.09283158579035,-35.2312426774391
85907000000,0,20,149.09280633578794,-35.231292387437286
85907000000,0,21,149.09278197578539,-35.23134238743556
85907000000,0,22,149.0927585057826,-35.231392667433894
85907000000,0,23,149.0927359357797,-35.23144322743232
85907000000,0,24,149.09271458577666,-35.23149327743084
85907000000,0,25,149.0926944157735,-35.23154278742946
85907000000,0,26,149.09266577576844,-35.23161748742754
85907000000,0,27,149.09246565572897,-35.23217319741428
85907000000,0,28,149.09221005577595,-35.23211117739214
85907000000,0,29,149.09217921578184,-35.232102317389455
85907000000,0,30,149.09214907578775,-35.23209197738683
85907000000,0,31,149.09211015579575,-35.2320759273834
85907000000,0,32,149.09160506590214,-35.23184665733892
85907000000,0,33,149.09158334590654,-35.231837927337025
85907000000,0,34,149.0915607859109,-35.23183074733506
85907000000,0,35,149.09153755591515,-35.23182519733305
85907000000,0,36,149.0915217859179,-35.23182241733168
85907000000,0,37,149.09149782592198,-35.23181964732962
85907000000,0,38,149.09147366592578,-35.23181857732758
85907000000,0,39,149.0912209159632,-35.231829157306166
85907000000,0,40,149.0912155759748,-35.23174413730514
85907000000,0,41,149.09121656598506,-35.231661127304655
85907000000,0,42,149.09122857599536,-35.23156513730503
85907000000,0,43,149.09124156600018,-35.23151113730576
85907000000,0,44,149.09126357600513,-35.231445147307184
85907000000,0,45,149.09131055601094,-35.231342137310484
85907000000,0,46,149.09138158601385,-35.23123313731578
85907000000,0,47,149.09204255602248,-35.230362137366086
85907000000,0,48,149.0920885460236,-35.230297147369555
85907000000,0,49,149.0921435560273,-35.23020112737359
85907000000,0,50,149.09218056603237,-35.23011613737616
85907000000,0,51,149.09220856603906,-35.23002913737795
85907000000,0,52,149.09222856604723,-35.229940127379045
85907000000,0,53,149.0922395460588,-35.229835147379276
85907000000,0,54,149.09224057606812,-35.22976014737886
85907000000,0,55,149.09250158602887,-35.22975412740101
85907000000,0,56,149.09258056601502,-35.22976813740781
85907000000,0,57,149.092610576009,-35.22977914741043
85907000000,0,58,149.0936110657984,-35.23023291749855
