id,line_order,point_order,lon,lat
20070000000,0,0,145.0522713500943,-37.8236990335828
20070000000,0,1,145.05201954014947,-37.82359384356484
20070000000,0,2,145.05157898023853,-37.82347929353385
20070000000,0,3,145.0515946402467,-37.82337943353431
20070000000,0,4,145.0517030802888,-37.822821253538294
20070000000,0,5,145.0517190302958,-37.82273215353885
20070000000,0,6,145.05206020023195,-37.82277385356255
20070000000,0,7,145.05293196006897,-37.82288041362311
20070000000,0,8,145.0536225399399,-37.82296482367109
20070000000,0,9,145.05360910993258,-37.82305303367072
20070000000,0,10,145.0535289899018,-37.82346251366776
20070000000,0,11,145.05346708987918,-37.82376780366539
20070000000,0,12,145.05348131986483,-37.82387663366705
20070000000,0,13,145.05343160984452,-37.824141503665274
20070000000,0,14,145.05343357983898,-37.82418906366571
20070000000,0,15,145.05324381986793,-37.82422564365289
20070000000,0,16,145.05300663992614,-37.82406985363562
20070000000,0,17,145.05255882003127,-37.823819123603286
20070000000,0,18,145.0522713500943,-37.8236990335828
20070010000,0,0,145.05170778888103,-37.835702543618495
20070010000,0,1,145.05154108881277,-37.83659244361255
20070010000,0,2,145.05105939890265,-37.83653576357911
20070010000,0,3,145.04960052917485,-37.8363638234778
20070010000,0,4,145.04960797918093,-37.8362960934779
20070010000,0,5,145.04974251923983,-37.83554286348247
20070010000,0,6,145.04975419924543,-37.83547308348285
20070010000,0,7,145.05170778888103,-37.835702543618495
20070020000,0,0,145.02408463496195,-37.82394127164905
20070020000,0,1,145.02412562498617,-37.82365388165007
20070020000,0,2,145.02408477502163,-37.82339323164567
20070020000,0,3,145.02466038491576,-37.82344773168549
20070020000,0,4,145.0245899748829,-37.82386121168322
20070020000,0,5,145.02457322487436,-37.82396627168272
20070020000,0,6,145.02581867464326,-37.82410220176901
20070020000,0,7,145.0259296646237,-37.82410478177664
20070020000,0,8,145.0258896246061,-37.8243303117753
20070020000,0,9,145.02585615459247,-37.824508431774106
20070020000,0,10,145.02450737484463,-37.82434394168055
20070020000,0,11,145.02403192493094,-37.82430940164772
20070020000,0,12,145.02408463496195,-37.82394127164905
20070030000,0,0,145.04754040046421,-37.82783375328339
20070030000,0,1,145.04700509056417,-37.82776948324622
20070030000,0,2,145.04681139060037,-37.82774617323276
20070030000,0,3,145.04697520066605,-37.82688407323867
20070030000,0,4,145.0469708906752,-37.8268072932379
20070030000,0,5,145.0470403507008,-37.826462143240526
20070030000,0,6,145.04786894054578,-37.82656415329809
20070030000,0,7,145.04868533039317,-37.82666371335479
20070030000,0,8,145.04867497038816,-37.82672628335447
20070030000,0,9,145.048612520365,-37.8270373033521
20070030000,0,10,145.04794789048805,-37.82696758330601
20070030000,0,11,145.0475437604713,-37.82776319328319
20070030000,0,12,145.04754040046421,-37.82783375328339
20070040000,0,0,145.04573824932316,-37.84114835324213
20070040000,0,1,145.04562859934373,-37.84113478323451
20070040000,0,2,145.04414848961966,-37.84096283313179
20070040000,0,3,145.04423692965793,-37.84047154313481
20070040000,0,4,145.04390970977065,-37.839960073109175
20070040000,0,5,145.04334716990536,-37.83962147306843
20070040000,0,6,145.04336297991233,-37.83953230306897
20070040000,0,7,145.04383210982476,-37.839587983101545
20070040000,0,8,145.04597582942455,-37.83984245325036
20070040000,0,9,145.04582106936215,-37.8406600032448
20070040000,0,10,145.04573824932316,-37.84114835324213
20070050000,0,0,145.05398834922062,-37.82896819373345
20070050000,0,1,145.0534775293573,-37.82852900369562
20070050000,0,2,145.0531948694337,-37.828279123674655
20070050000,0,3,145.05283107953025,-37.82797340364777
20070050000,0,4,145.05223696968903,-37.82746415360378
20070050000,0,5,145.05233660967306,-37.82745207361056
20070050000,0,6,145.05337853947805,-37.82758117368296
20070050000,0,7,145.0544017492861,-37.827711813754085
20070050000,0,8,145.05459927924903,-37.82773708376782
20070050000,0,9,145.05423245928444,-37.82799607374422
20070050000,0,10,145.05423876928145,-37.82801366374475
20070050000,0,11,145.05440831923593,-37.828160443757305
20070050000,0,12,145.05421069925487,-37.8283013537446
20070050000,0,13,145.05450375917638,-37.828554013766315
20070050000,0,14,145.054553769162,-37.82860605377009
20070050000,0,15,145.05418168919738,-37.828873783746154
20070050000,0,16,145.05398834922062,-37.82896819373345
20070061000,0,0,145.0547438176974,-37.84170849386437
20070061000,0,1,145.05428092778357,-37.841655843832214
20070061000,0,2,145.0539439278464,-37.84161684380882
20070061000,0,3,145.05419591794762,-37.840289833817906
20070061000,0,4,145.05440111790955,-37.840311683832155
20070061000,0,5,145.0544907279447,-37.83984765383543
20070061000,0,6,145.0544694179562,-37.83977637383353
20070061000,0,7,145.05509775783918,-37.83984846387716
20070061000,0,8,145.0550237778093,-37.8402394838745
20070061000,0,9,145.05484879773994,-37.84115247386813
20070061000,0,10,145.0547438176974,-37.84170849386437
20070062000,0,0,145.05449182759727,-37.84302548385522
20070062000,0,1,145.0544256475709,-37.843371903852805
20070062000,0,2,145.0543094375922,-37.84336165384476
20070062000,0,3,145.05387300767333,-37.84331323381447
20070062000,0,4,145.05392592769522,-37.84302883381635
20070062000,0,5,145.0539678277002,-37.84291658381852
20070062000,0,6,145.05399294770316,-37.84284985381985
20070062000,0,7,145.05403090772026,-37.84263284382109
20070062000,0,8,145.05382993775768,-37.84260985380714
20070062000,0,9,145.05388493778062,-37.842312853809084
20070062000,0,10,145.053889907783,-37.84228284380924
20070062000,0,11,145.05389510778505,-37.84225592380943
20070062000,0,12,145.05395790780966,-37.84193084381172
20070062000,0,13,145.05422289776044,-37.84195985383012
20070062000,0,14,145.05428092778357,-37.841655843832214
20070062000,0,15,145.0547438176974,-37.84170849386437
20070062000,0,16,145.05449182759727,-37.84302548385522
20070071000,0,0,145.05819847908532,-37.823515353989016
20070071000,0,1,145.05810670904873,-37.8239959239857
20070071000,0,2,145.05795348898727,-37.82480237398017
20070071000,0,3,145.05785252894734,-37.82532838397648
20070071000,0,4,145.05745985902087,-37.82527927394917
20070071000,0,5,145.05756592901122,-37.825198853955975
20070071000,0,6,145.0576379090433,-37.8247908539584
20070071000,0,7,145.05730692910524,-37.824749833935385
20070071000,0,8,145.0573379091181,-37.82458283393648
20070071000,0,9,145.0574329191005,-37.82459284394307
20070071000,0,10,145.0575039491309,-37.82420185394554
20070071000,0,11,145.05752391912864,-37.82419084394684
20070071000,0,12,145.057539939135,-37.82410685394742
20070071000,0,13,145.05746792914852,-37.82409784394241
20070071000,0,14,145.05749694916128,-37.8239348339434
20070071000,0,15,145.05748292916385,-37.82393384394243
20070071000,0,16,145.05755592919553,-37.82352783394494
20070071000,0,17,145.0575896891992,-37.82344070394671
20070071000,0,18,145.05819847908532,-37.823515353989016
20070072000,0,0,145.05775134890686,-37.825859453972825
20070072000,0,1,145.057647178926,-37.8258496439656
20070072000,0,2,145.05727268899597,-37.825804743939585
20070072000,0,3,145.05733864902516,-37.825432563941796
20070072000,0,4,145.05735889903002,-37.82535584394271
20070072000,0,5,145.05745985902087,-37.82527927394917
20070072000,0,6,145.05785252894734,-37.82532838397648
20070072000,0,7,145.05775134890686,-37.825859453972825
20070080000,0,0,145.05859945924928,-37.821377324003315
20070080000,0,1,145.05819847908532,-37.823515353989016
20070080000,0,2,145.0575896891992,-37.82344070394671
20070080000,0,3,145.05762490920299,-37.82334985394858
20070080000,0,4,145.05766794922238,-37.823103833950015
20070080000,0,5,145.05765089922556,-37.82310183394881
20070080000,0,6,145.05767692923874,-37.82293985394959
20070080000,0,7,145.05764491924833,-37.82290285394716
20070080000,0,8,145.0571959293321,-37.82284985391597
20070080000,0,9,145.05718289933534,-37.82284084391503
20070080000,0,10,145.05728140937603,-37.82231159391851
20070080000,0,11,145.0576729093031,-37.822356843945705
20070080000,0,12,145.05772393932276,-37.82209592394759
20070080000,0,13,145.05792191928592,-37.82211884396134
20070080000,0,14,145.05797191930716,-37.821844833963084
20070080000,0,15,145.0578309193335,-37.82182783395328
20070080000,0,16,145.05786394934884,-37.82163484395436
20070080000,0,17,145.05782890935527,-37.82163184395193
20070080000,0,18,145.05787372937456,-37.82138383395347
20070080000,0,19,145.05792351937555,-37.82129596395636
20070080000,0,20,145.05795297937001,-37.8212995139584
20070080000,0,21,145.05859945924928,-37.821377324003315
20070090000,0,0,145.05688541979148,-37.81913738387161
20070090000,0,1,145.05781481961805,-37.819248543936176
20070090000,0,2,145.05897643940128,-37.819387284016884
20070090000,0,3,145.05891642937672,-37.819707274014746
20070090000,0,4,145.05878845932563,-37.82037830401012
20070090000,0,5,145.05684800968785,-37.82014568387529
20070090000,0,6,145.05687140969096,-37.820080183876485
20070090000,0,7,145.05694892972318,-37.81966204387923
20070090000,0,8,145.05681187974875,-37.81964572386971
20070090000,0,9,145.0568903497807,-37.8192286038725
20070090000,0,10,145.05688541979148,-37.81913738387161
20070100000,0,0,145.0582044297721,-37.817219263950385
20070100000,0,1,145.05936238955582,-37.81735923403084
20070100000,0,2,145.05930942953486,-37.81763523402892
20070100000,0,3,145.05909644944913,-37.818758264021234
20070100000,0,4,145.05897643940128,-37.819387284016884
20070100000,0,5,145.05781481961805,-37.819248543936176
20070100000,0,6,145.05790369965325,-37.81878488393941
20070100000,0,7,145.0582044297721,-37.817219263950385
20070110000,0,0,145.05688541979148,-37.81913738387161
20070110000,0,1,145.05561555002853,-37.818985383783385
20070110000,0,2,145.0560034401834,-37.816951273797436
20070110000,0,3,145.0571114699763,-37.81708626387442
20070110000,0,4,145.0568284098655,-37.818550693864054
20070110000,0,5,145.05680957985663,-37.818661823863444
20070110000,0,6,145.05713763979546,-37.818700543886244
20070110000,0,7,145.05790369965325,-37.81878488393941
20070110000,0,8,145.05781481961805,-37.819248543936176
20070110000,0,9,145.05688541979148,-37.81913738387161
20070120000,0,0,145.0154637673021,-37.81620346100983
20070120000,0,1,145.0155140272747,-37.81637461101434
20070120000,0,2,145.0154517972522,-37.81668034101197
20070120000,0,3,145.01577701719143,-37.81671972103452
20070120000,0,4,145.01574770718025,-37.81686889103342
20070120000,0,5,145.01590063715165,-37.81688782104403
20070120000,0,6,145.01584953713095,-37.81715934104221
20070120000,0,7,145.01628436704934,-37.817215271072364
20070120000,0,8,145.01638575703052,-37.8172265510794
20070120000,0,9,145.01635750702027,-37.81736554107832
20070120000,0,10,145.016256007039,-37.817355641071295
20070120000,0,11,145.01562163715784,-37.8172755410273
20070120000,0,12,145.0155493671181,-37.81775545102533
20070120000,0,13,145.01552808710986,-37.81786491102455
20070120000,0,14,145.01478829724786,-37.81777722097327
20070120000,0,15,145.01463883727482,-37.81776793096296
20070120000,0,16,145.0146228072837,-37.81771193096152
20070120000,0,17,145.0145817873038,-37.81759294095797
20070120000,0,18,145.01456382731334,-37.81753395095639
20070120000,0,19,145.014549807322,-37.81747695095507
20070120000,0,20,145.01453681733076,-37.8174169309538
20070120000,0,21,145.01453378733348,-37.817396940953465
20070120000,0,22,145.01452882733685,-37.81737394095298
20070120000,0,23,145.0145148073491,-37.817283940951455
20070120000,0,24,145.01446673740102,-37.8168839109457
20070120000,0,25,145.01442782743914,-37.816595940941234
20070120000,0,26,145.01441581745257,-37.816491930939776
20070120000,0,27,145.01440077747458,-37.816313950937634
20070120000,0,28,145.01439377749102,-37.81617394093629
20070120000,0,29,145.01439377749375,-37.81614894093614
20070120000,0,30,145.01439176750085,-37.81608695093561
20070120000,0,31,145.01464178745528,-37.81610678095287
20070120000,0,32,145.0154637673021,-37.81620346100983
20070130000,0,0,145.01603367763917,-37.812200911024085
20070130000,0,1,145.0160555076171,-37.81236860102662
20070130000,0,2,145.01607244758907,-37.812599261029206
20070130000,0,3,145.01617409757046,-37.81260780103623
20070130000,0,4,145.01690029743477,-37.812696311086576
20070130000,0,5,145.0169524574246,-37.81270700109022
20070130000,0,6,145.01691880741095,-37.81288582108902
20070130000,0,7,145.0167586073474,-37.81372391108324
20070130000,0,8,145.0167121773454,-37.813816591080624
20070130000,0,9,145.01668082734392,-37.813879961078875
20070130000,0,10,145.01654584727942,-37.81468707107462
20070130000,0,11,145.01575288742654,-37.81460027101972
20070130000,0,12,145.0158212474571,-37.81421077102198
20070130000,0,13,145.0159763774283,-37.81422787103273
20070130000,0,14,145.0159784574293,-37.81421564103279
20070130000,0,15,145.0161871274205,-37.81396365104553
20070130000,0,16,145.01592147749653,-37.81368894102562
20070130000,0,17,145.01543799756757,-37.813807310993205
20070130000,0,18,145.01515045761016,-37.813874630973906
20070130000,0,19,145.01493787765781,-37.813775840958726
20070130000,0,20,145.01494773765916,-37.81374794095922
20070130000,0,21,145.01501270767415,-37.813506940962185
20070130000,0,22,145.01508168769092,-37.813242950965275
20070130000,0,23,145.0151816577167,-37.81284693096968
20070130000,0,24,145.01529167773302,-37.812521940975195
20070130000,0,25,145.01537266774858,-37.81224994097907
20070130000,0,26,145.0154127477545,-37.81213171098108
20070130000,0,27,145.01603367763917,-37.812200911024085
20070140000,0,0,145.01480483717793,-37.81839294097823
20070140000,0,1,145.01480081718177,-37.818363950977776
20070140000,0,2,145.01479881718853,-37.81830493097726
20070140000,0,3,145.0147968471903,-37.81829195097705
20070140000,0,4,145.01479585719198,-37.818277940976905
20070140000,0,5,145.0147808572021,-37.81820894097543
20070140000,0,6,145.01476786720926,-37.818163950974274
20070140000,0,7,145.01474785721942,-37.81810295097252
20070140000,0,8,145.01471781723376,-37.81801894096994
20070140000,0,9,145.01470584723995,-37.81798094096889
20070140000,0,10,145.01469781724367,-37.8179599509682
20070140000,0,11,145.0146908072476,-37.81793493096758
20070140000,0,12,145.0146768272545,-37.81789394096636
20070140000,0,13,145.01466482726116,-37.81785194096528
20070140000,0,14,145.01463883727482,-37.81776793096296
20070140000,0,15,145.01478829724786,-37.81777722097327
20070140000,0,16,145.01552808710986,-37.81786491102455
20070140000,0,17,145.0155493671181,-37.81775545102533
20070140000,0,18,145.01562163715784,-37.8172755410273
20070140000,0,19,145.016256007039,-37.817355641071295
20070140000,0,20,145.01635750702027,-37.81736554107832
20070140000,0,21,145.01632622700896,-37.81751929107714
20070140000,0,22,145.01612051693454,-37.81853037106928
20070140000,0,23,145.01602240695286,-37.818518021062495
20070140000,0,24,145.01498018714574,-37.81840894099035
20070140000,0,25,145.01480483717793,-37.81839294097823
20070150000,0,0,145.02023008562904,-37.82396175138478
20070150000,0,1,145.0201642056032,-37.82430348138238
20070150000,0,2,145.02027611558418,-37.824299641390034
20070150000,0,3,145.02009934550907,-37.825270681383934
20070150000,0,4,145.02005995549442,-37.82546787138244
20070150000,0,5,145.01996002550644,-37.82551686137591
20070150000,0,6,145.019901985513,-37.82554887137212
20070150000,0,7,145.01978401552586,-37.82561887136447
20070150000,0,8,145.0196640055404,-37.82567687135659
20070150000,0,9,145.01964298554265,-37.82568987135523
20070150000,0,10,145.01959797554758,-37.825715871352294
20070150000,0,11,145.01939898557114,-37.825816861339284
20070150000,0,12,145.019233015591,-37.82589887132841
20070150000,0,13,145.01919698559522,-37.82591787132606
20070150000,0,14,145.01911898560473,-37.82595487132094
20070150000,0,15,145.0189589756253,-37.82602088131037
20070150000,0,16,145.01894101562758,-37.826028871309184
20070150000,0,17,145.018886995634,-37.82605586130565
20070150000,0,18,145.01882403564179,-37.82608487130151
20070150000,0,19,145.01878402564697,-37.82610087129886
20070150000,0,20,145.0187709956486,-37.82610686129801
20070150000,0,21,145.018656025664,-37.82614886129039
20070150000,0,22,145.0185890456733,-37.82616988128592
20070150000,0,23,145.01856203567726,-37.82617687128412
20070150000,0,24,145.01854301568014,-37.82618086128284
20070150000,0,25,145.01844702569494,-37.826197871276364
20070150000,0,26,145.01839304570368,-37.826203861272695
20070150000,0,27,145.01837000570765,-37.82620386127112
20070150000,0,28,145.01835303571073,-37.826202861269934
20070150000,0,29,145.01831803571724,-37.82619888126752
20070150000,0,30,145.01825901572855,-37.826188891263406
20070150000,0,31,145.01817604574484,-37.82617189125762
20070150000,0,32,145.01815100574984,-37.82616588125586
20070150000,0,33,145.0180450157714,-37.826136891248424
20070150000,0,34,145.01799701578125,-37.826122891245035
20070150000,0,35,145.01794102579294,-37.826104891241094
20070150000,0,36,145.01792302579685,-37.82609789123982
20070150000,0,37,145.01789802580205,-37.82608988123805
20070150000,0,38,145.01786503580908,-37.82607789123571
20070150000,0,39,145.01779301582468,-37.8260498812306
20070150000,0,40,145.01778600582628,-37.826045891230095
20070150000,0,41,145.0177770258282,-37.82604289122944
20070150000,0,42,145.01774600583542,-37.82602589122722
20070150000,0,43,145.01773899583696,-37.826022891226714
20070150000,0,44,145.0177210358414,-37.82601089122542
20070150000,0,45,145.017552045881,-37.82591689121324
20070150000,0,46,145.01747400589974,-37.825868881207604
20070150000,0,47,145.01742203591195,-37.82583989120385
20070150000,0,48,145.0173360359333,-37.82578089119759
20070150000,0,49,145.0173100159397,-37.8257638911957
20070150000,0,50,145.01725084595512,-37.825716591191345
20070150000,0,51,145.0175664259213,-37.8255241512118
20070150000,0,52,145.01903054575376,-37.824728741307275
20070150000,0,53,145.0198967256607,-37.82420260136341
20070150000,0,54,145.02023008562904,-37.82396175138478
20070170000,0,0,145.0206800958051,-37.82162996140118
20070170000,0,1,145.01933043605743,-37.821464341307596
20070170000,0,2,145.01866434618202,-37.82138254126141
20070170000,0,3,145.0186773061897,-37.821291561261724
20070170000,0,4,145.01878450622976,-37.820753301265746
20070170000,0,5,145.01881016623696,-37.820646221266834
20070170000,0,6,145.02082733586272,-37.82086604140655
20070170000,0,7,145.02069947581265,-37.8215295814019
20070170000,0,8,145.0206800958051,-37.82162996140118
20070181000,0,0,145.02661751491183,-37.82036682180066
20070181000,0,1,145.02657327489337,-37.82060678179911
20070181000,0,2,145.02641380482788,-37.82146139179346
20070181000,0,3,145.02639040482234,-37.82154948179241
20070181000,0,4,145.02445291518282,-37.821328831658114
20070181000,0,5,145.02421059522783,-37.82130171164133
20070181000,0,6,145.0239508552762,-37.82127156162331
20070181000,0,7,145.02408981526088,-37.82119101163235
20070181000,0,8,145.02477021516893,-37.82095103167754
20070181000,0,9,145.02498318514012,-37.82087612169169
20070181000,0,10,145.02519266510927,-37.82082552170575
20070181000,0,11,145.025244525131,-37.820543561707545
20070181000,0,12,145.02535578511223,-37.82053844171515
20070181000,0,13,145.0261636349854,-37.82041523176982
20070181000,0,14,145.02661751491183,-37.82036682180066
20070183000,0,0,145.02201314564135,-37.821008511488756
20070183000,0,1,145.02215932570508,-37.82019103149373
20070183000,0,2,145.0227050756035,-37.820253391531544
20070183000,0,3,145.02267835559334,-37.82038920153056
20070183000,0,4,145.02262149556861,-37.820706841528626
20070183000,0,5,145.02310172547936,-37.820760351561894
20070183000,0,6,145.02332725543738,-37.820786381577534
20070183000,0,7,145.02342168541995,-37.82079598158407
20070183000,0,8,145.02341449541595,-37.820843871583875
20070183000,0,9,145.0235642153882,-37.82086010159425
20070183000,0,10,145.0236044353805,-37.820866761597046
20070183000,0,11,145.02373317535654,-37.82088150160597
20070183000,0,12,145.0237413153603,-37.82083429160623
20070183000,0,13,145.02439064523958,-37.82090731165123
20070183000,0,14,145.02477021516893,-37.82095103167754
20070183000,0,15,145.02408981526088,-37.82119101163235
20070183000,0,16,145.0239508552762,-37.82127156162331
20070183000,0,17,145.02255068553706,-37.82110902152626
20070183000,0,18,145.0222109456003,-37.82106983150272
20070183000,0,19,145.02212622561612,-37.82105981149685
20070183000,0,20,145.02201314564135,-37.821008511488756
20070190000,0,0,145.02738850432524,-37.82451868187929
