id,line_order,point_order,lon,lat
44297000000,0,0,138.58016445820857,-34.90522822771758
44297000000,0,1,138.58056851812736,-34.90549723773609
44297000000,0,2,138.58061066811914,-34.905521487738
44297000000,0,3,138.58064210811258,-34.90554623773947
44297000000,0,4,138.58013946816618,-34.90598407772129
44297000000,0,5,138.5800691181737,-34.90604551771876
44297000000,0,6,138.57998807819015,-34.90598841771501
44297000000,0,7,138.57913975836092,-34.905417397676096
44297000000,0,8,138.57965433831106,-34.904888597694196
44297000000,0,9,138.58016445820857,-34.90522822771758
44297100000,0,0,138.62325426519433,-34.679320468089934
44297100000,0,1,138.6249532649063,-34.679622458162875
44297100000,0,2,138.6307622339107,-34.68083146841352
44297100000,0,3,138.63096525387587,-34.680874468422296
44297100000,0,4,138.63606225300228,-34.68193445864234
44297100000,0,5,138.6368682528664,-34.68206547867692
44297100000,0,6,138.6373142427913,-34.68213645869605
44297100000,0,7,138.63858627258415,-34.682223468749854
44297100000,0,8,138.63986026238376,-34.68219547880304
44297100000,0,9,138.64112524219186,-34.68205246885511
44297100000,0,10,138.64236325201114,-34.68179746890536
44297100000,0,11,138.64355925184393,-34.68143046895315
44297100000,0,12,138.64469925169203,-34.68095947899794
44297100000,0,13,138.64492026166408,-34.680843459006454
44297100000,0,14,138.65016114069365,-34.68310756924046
44297100000,0,15,138.65003949069967,-34.683323719236725
44297100000,0,16,138.64992891070645,-34.6834988292332
44297100000,0,17,138.64984005070676,-34.68372342923089
44297100000,0,18,138.64965623070228,-34.684270669226656
44297100000,0,19,138.64949850070022,-34.684712069222826
44297100000,0,20,138.64935990070362,-34.68501425921893
44297100000,0,21,138.64757226081153,-34.687873969162105
44297100000,0,22,138.64464924098854,-34.69254346906914
44297100000,0,23,138.6438412411365,-34.69222247903326
44297100000,0,24,138.64043926176672,-34.69075146888143
44297100000,0,25,138.63333424308303,-34.68767347856446
44297100000,0,26,138.62207600516876,-34.68278886806261
44297100000,0,27,138.62134224530485,-34.6824674680299
44297100000,0,28,138.62134023530737,-34.6824314580296
44297100000,0,29,138.62134126530904,-34.68240147802944
44297100000,0,30,138.6213442553104,-34.68237146802937
44297100000,0,31,138.62134826531155,-34.682342478029355
44297100000,0,32,138.62135925531257,-34.68229746802953
44297100000,0,33,138.62137425531282,-34.682254468029896
44297100000,0,34,138.6213832753127,-34.68223347803014
44297100000,0,35,138.6214012653119,-34.68219946803066
44297100000,0,36,138.62144324530934,-34.68213246803201
44297100000,0,37,138.6215202553045,-34.682012478034466
44297100000,0,38,138.62169925529233,-34.68174745804027
44297100000,0,39,138.62189325528144,-34.681422468046314
44297100000,0,40,138.62211225526644,-34.68110045805344
44297100000,0,41,138.62225226525916,-34.68085646805775
44297100000,0,42,138.62246925524408,-34.68054046806483
44297100000,0,43,138.62251225524236,-34.680457478066096
44297100000,0,44,138.62266624523255,-34.68021847807102
44297100000,0,45,138.62317626520053,-34.679421478087306
44297100000,0,46,138.62325426519433,-34.679320468089934
44297200000,0,0,139.99117503174634,-34.20315385615255
44297200000,0,1,139.9883560921882,-34.20307752601807
44297200000,0,2,139.9844740527869,-34.20311551583386
44297200000,0,3,139.97793807380836,-34.20298352552259
44297200000,0,4,139.97306007456052,-34.20303352529137
44297200000,0,5,139.97174705476607,-34.20300152522885
44297200000,0,6,139.97156306479744,-34.20296052521985
44297200000,0,7,139.9714820648173,-34.2028535252153
44297200000,0,8,139.97146706482877,-34.202720525213735
44297200000,0,9,139.97147108491436,-34.2014665252058
44297200000,0,10,139.9714828749897,-34.20034388519909
44297200000,0,11,139.9716090849736,-34.20029352520474
44297200000,0,12,139.9789216840399,-34.19740201553313
44297200000,0,13,139.9818414936668,-34.196253165664345
44297200000,0,14,139.98231482366754,-34.19517607567985
44297200000,0,15,139.98361068351804,-34.19443270573658
44297200000,0,16,139.98604067322037,-34.193290635844626
44297200000,0,17,139.9866961731378,-34.193015735873985
44297200000,0,18,139.98765861300836,-34.19273146591788
44297200000,0,19,139.9889153428276,-34.192530285976304
44297200000,0,20,139.9891241927976,-34.19249685598601
44297200000,0,21,139.98914873277542,-34.1927635859889
44297200000,0,22,139.98920978275453,-34.19292986599287
44297200000,0,23,139.9895888126329,-34.19384455601683
44297200000,0,24,139.99102347225335,-34.19613092609983
44297200000,0,25,139.99114780221484,-34.19641092610755
44297200000,0,26,139.99119148218765,-34.19670710611155
44297200000,0,27,139.9911462417682,-34.20290130614953
44297200000,0,28,139.99117497175115,-34.20308372615208
44297200000,0,29,139.99117503174634,-34.20315385615255
44297300000,0,0,140.03988207555602,-34.18358253834588
44297300000,0,1,140.03951668562144,-34.18345379832761
44297300000,0,2,140.03604132615823,-34.18346820816183
44297300000,0,3,140.03578250620336,-34.183395218149
44297300000,0,4,140.0357481662263,-34.183139208145704
44297300000,0,5,140.03574956671926,-34.17600132809947
44297300000,0,6,140.03227106763057,-34.17059702789847
44297300000,0,7,140.03230426762937,-34.17053972789968
44297300000,0,8,140.0262757587827,-34.16733872759139
44297300000,0,9,140.02538936895212,-34.16686972754608
44297300000,0,10,140.02530408896666,-34.16685039754191
44297300000,0,11,140.02534806899354,-34.166362537540834
44297300000,0,12,140.02387207929036,-34.16536852746402
44297300000,0,13,140.02382407931037,-34.16518552746055
44297300000,0,14,140.02394007933492,-34.16457052746208
44297300000,0,15,140.02475807922985,-34.16425952749906
44297300000,0,16,140.02547004913686,-34.1640115375314
44297300000,0,17,140.0262990790067,-34.1640405275711
44297300000,0,18,140.0273400589473,-34.16256853761119
44297300000,0,19,140.0295400586229,-34.16234052771464
44297300000,0,20,140.03132807838693,-34.16175353779611
44297300000,0,21,140.03150006836623,-34.161668527803755
44297300000,0,22,140.03203508827735,-34.161757527829856
44297300000,0,23,140.03293707819313,-34.16095753786769
44297300000,0,24,140.0350760477452,-34.16265551798076
44297300000,0,25,140.03611107751064,-34.16373453803717
44297300000,0,26,140.03716906722264,-34.165535528099326
44297300000,0,27,140.03948403655903,-34.16995952823853
44297300000,0,28,140.03998606642168,-34.170823528268095
44297300000,0,29,140.0406360562692,-34.171575518304
44297300000,0,30,140.04161706607047,-34.17225552835525
44297300000,0,31,140.0419660760096,-34.17235553837256
44297300000,0,32,140.0400570862569,-34.17304952828592
44297300000,0,33,140.04004307614497,-34.174700518295964
44297300000,0,34,140.0400400461268,-34.17497052829757
44297300000,0,35,140.040033076063,-34.175908538303325
44297300000,0,36,140.0402390760311,-34.17590953831316
44297300000,0,37,140.04024608601807,-34.17608252831462
44297300000,0,38,140.04004208604962,-34.17608252830489
44297300000,0,39,140.04000807554266,-34.18349353835132
44297300000,0,40,140.03988207555602,-34.18358253834588
44297400000,0,0,138.5784778786514,-34.902409967629616
44297400000,0,1,138.57840031866004,-34.90247110762676
44297400000,0,2,138.57542714895092,-34.905486667521956
44297400000,0,3,138.57529184896458,-34.905616877517154
44297400000,0,4,138.5751715889769,-34.90572978751285
44297400000,0,5,138.57493292902643,-34.90554571750177
44297400000,0,6,138.5744096291349,-34.90514230747744
44297400000,0,7,138.57332320936013,-34.904304997426955
44297400000,0,8,138.57536526916007,-34.90223846749894
44297400000,0,9,138.57689812901125,-34.900665267552846
44297400000,0,10,138.57742156890606,-34.90101438757684
44297400000,0,11,138.57764476888278,-34.90081141758485
44297400000,0,12,138.577836318865,-34.900601557591514
44297400000,0,13,138.57731933896883,-34.90025721756781
44297400000,0,14,138.5776754889338,-34.899899687580394
44297400000,0,15,138.57884306881886,-34.89872757762163
44297400000,0,16,138.58000503858588,-34.899494567674836
44297400000,0,17,138.58024396851013,-34.90010519768864
44297400000,0,18,138.58053447844966,-34.90033389770218
44297400000,0,19,138.5799934385032,-34.90087217768303
44297400000,0,20,138.57948078855392,-34.90138256766491
44297400000,0,21,138.57910060859015,-34.901783867651595
44297400000,0,22,138.57897570860376,-34.90188756764705
44297400000,0,23,138.5786700186337,-34.90219764763628
44297400000,0,24,138.5784778786514,-34.902409967629616
44297500000,0,0,138.8615428819104,-35.08364482072635
44297500000,0,1,138.86289977167422,-35.083923930786234
44297500000,0,2,138.86309519164053,-35.08395949079483
44297500000,0,3,138.86318978159613,-35.08441976080178
44297500000,0,4,138.86305341161972,-35.08439341079577
44297500000,0,5,138.86011075212653,-35.08387209066643
44297500000,0,6,138.8599037720308,-35.08590782067036
44297500000,0,7,138.85989245202504,-35.08602769067062
44297500000,0,8,138.85989118202525,-35.086027470670565
44297500000,0,9,138.85988917202337,-35.086062480670705
44297500000,0,10,138.8595051920869,-35.08603549065409
44297500000,0,11,138.8593731721072,-35.08605049064852
44297500000,0,12,138.85942285213045,-35.085557150647546
44297500000,0,13,138.85950705216646,-35.08477539064624
44297500000,0,14,138.85965539223588,-35.08330409064334
44297500000,0,15,138.8615428819104,-35.08364482072635
44297600000,0,0,138.8621495615654,-35.08754476077686
44297600000,0,1,138.8621276515692,-35.08754086077588
44297600000,0,2,138.86069273181639,-35.08728579071281
44297600000,0,3,138.85925416205433,-35.08718618065057
44297600000,0,4,138.85925493205468,-35.08717911065056
44297600000,0,5,138.8593181320815,-35.08659553064958
44297600000,0,6,138.8593731721072,-35.08605049064852
44297600000,0,7,138.8595051920869,-35.08603549065409
44297600000,0,8,138.85988917202337,-35.086062480670705
44297600000,0,9,138.85989118202525,-35.086027470670565
44297600000,0,10,138.85989245202504,-35.08602769067062
44297600000,0,11,138.86173020170847,-35.0863534807514
44297600000,0,12,138.86249918153038,-35.08720948078973
44297600000,0,13,138.8621495615654,-35.08754476077686
44297700000,0,0,138.6566645191577,-34.691309519565124
44297700000,0,1,138.65660448916736,-34.69130718956259
44297700000,0,2,138.65625828922285,-34.691298229548
44297700000,0,3,138.65628328927343,-34.69041057954343
44297700000,0,4,138.65546511940428,-34.69039385950901
44297700000,0,5,138.65548141943728,-34.68981562950603
44297700000,0,6,138.6554907794445,-34.68967380950553
44297700000,0,7,138.65589447937995,-34.689681769522515
44297700000,0,8,138.65589791938686,-34.68956010952188
44297700000,0,9,138.65622522933458,-34.68956639953567
44297700000,0,10,138.65630710932166,-34.68956501953909
44297700000,0,11,138.65630667932075,-34.68958043953916
44297700000,0,12,138.65638854930762,-34.68958305954262
44297700000,0,13,138.6567158592553,-34.68958934955639
44297700000,0,14,138.6566693191611,-34.69124183956489
44297700000,0,15,138.6566645191577,-34.691309519565124
44297800000,0,0,138.65625828922285,-34.691298229548
44297800000,0,1,138.6542125195497,-34.69126151946196
44297800000,0,2,138.65425795964157,-34.68965028945367
44297800000,0,3,138.6554907794445,-34.68967380950553
44297800000,0,4,138.65548141943728,-34.68981562950603
44297800000,0,5,138.65546511940428,-34.69039385950901
44297800000,0,6,138.65628328927343,-34.69041057954343
44297800000,0,7,138.65625828922285,-34.691298229548
44297900000,0,0,138.65092827055162,-34.68343847927472
44297900000,0,1,138.65387926000517,-34.68471245940653
44297900000,0,2,138.65542433971908,-34.68537932947556
44297900000,0,3,138.65573921966075,-34.685515229489624
44297900000,0,4,138.65724575938214,-34.686159689556916
44297900000,0,5,138.65938184898704,-34.687073469652326
44297900000,0,6,138.66017060884116,-34.68741088968756
44297900000,0,7,138.6617681485456,-34.68809427975893
44297900000,0,8,138.6603590986326,-34.69031528971385
44297900000,0,9,138.6597672486665,-34.69129046969518
44297900000,0,10,138.65842193875164,-34.69337672965194
44297900000,0,11,138.658072588773,-34.69393098964078
44297900000,0,12,138.65782627881924,-34.69381489962972
44297900000,0,13,138.65742725889262,-34.69365144961194
44297900000,0,14,138.657299638916,-34.69360039960626
44297900000,0,15,138.6571388089455,-34.693536069599105
44297900000,0,16,138.65690804898622,-34.69346875958901
44297900000,0,17,138.6567677690091,-34.69345955958306
44297900000,0,18,138.6566889490222,-34.69344937957968
44297900000,0,19,138.65669806904063,-34.69312614957802
44297900000,0,20,138.6567264490359,-34.69313019957925
44297900000,0,21,138.65710527897113,-34.69320530959561
44297900000,0,22,138.65714766905708,-34.69169853958785
44297900000,0,23,138.6570112790789,-34.691695919582116
44297900000,0,24,138.65702092909928,-34.691339409580266
44297900000,0,25,138.6569721591074,-34.69133346957817
44297900000,0,26,138.65686577912484,-34.69132367957366
44297900000,0,27,138.65674914914388,-34.69131546956871
44297900000,0,28,138.6566645191577,-34.691309519565124
44297900000,0,29,138.6566693191611,-34.69124183956489
44297900000,0,30,138.6567158592553,-34.68958934955639
44297900000,0,31,138.65638854930762,-34.68958305954262
44297900000,0,32,138.65630667932075,-34.68958043953916
44297900000,0,33,138.65630710932166,-34.68956501953909
44297900000,0,34,138.65622522933458,-34.68956639953567
44297900000,0,35,138.65589791938686,-34.68956010952188
44297900000,0,36,138.65589447937995,-34.689681769522515
44297900000,0,37,138.6554907794445,-34.68967380950553
44297900000,0,38,138.65425795964157,-34.68965028945367
44297900000,0,39,138.6542125195497,-34.69126151946196
44297900000,0,40,138.65388515960203,-34.69125566944819
44297900000,0,41,138.6538437295182,-34.69272605945576
44297900000,0,42,138.65417104946584,-34.69273235946953
44297900000,0,43,138.65425301945285,-34.692732319472974
44297900000,0,44,138.65424152942964,-34.693139619475055
44297900000,0,45,138.6542682394093,-34.69340146947784
44297900000,0,46,138.65422625936492,-34.69423146948132
44297900000,0,47,138.65420826936182,-34.69432845948119
44297900000,0,48,138.65412723935933,-34.69457846947938
