id,line_order,point_order,lon,lat
20469000000,0,0,144.92943007942344,-37.74988038471474
20469000000,0,1,144.92916826931315,-37.751318944705794
20469000000,0,2,144.92851341943486,-37.75124241466066
20469000000,0,3,144.9277895495695,-37.75115747461077
20469000000,0,4,144.92780301957686,-37.75106784461113
20469000000,0,5,144.92785382959775,-37.7507934546129
20469000000,0,6,144.92771351962384,-37.75077687460321
20469000000,0,7,144.9277945896571,-37.750339484606044
20469000000,0,8,144.927750679693,-37.75007818460142
20469000000,0,9,144.92771764971934,-37.74988771459798
20469000000,0,10,144.9277892997086,-37.74987194460277
20469000000,0,11,144.9286054395709,-37.74983792465823
20469000000,0,12,144.92867113956453,-37.74979154466242
20469000000,0,13,144.92895214951238,-37.749823884681774
20469000000,0,14,144.92943007942344,-37.74988038471474
20469010000,0,0,144.94829707615315,-37.749895356002476
20469010000,0,1,144.94830787614475,-37.74995566600358
20469010000,0,2,144.94794400599687,-37.75190321599083
20469010000,0,3,144.94785305601394,-37.75189066598453
20469010000,0,4,144.94710034615403,-37.75180140593258
20469010000,0,5,144.94701267617023,-37.751792065926544
20469010000,0,6,144.9468930661222,-37.752427245922306
20469010000,0,7,144.94687758611985,-37.75247340592155
20469010000,0,8,144.94685598611875,-37.75251813592034
20469010000,0,9,144.94682896611883,-37.752560795918775
20469010000,0,10,144.94677787612127,-37.752620015915646
20469010000,0,11,144.9467379061243,-37.75265575591314
20469010000,0,12,144.94669362612848,-37.75268796591032
20469010000,0,13,144.94664501613383,-37.752716395907164
20469010000,0,14,144.94657339614255,-37.75275051590251
20469010000,0,15,144.94653123614702,-37.75277679589978
20469010000,0,16,144.94649419615007,-37.75280749589745
20469010000,0,17,144.94644955615206,-37.75286040589472
20469010000,0,18,144.9464275761517,-37.75289919589347
20469010000,0,19,144.94633059616731,-37.75291044588691
20469010000,0,20,144.94688346639012,-37.7499684459064
20469010000,0,21,144.94684809639676,-37.749964185903956
20469010000,0,22,144.94688269640997,-37.749786515905214
20469010000,0,23,144.94689295641433,-37.749729835905555
20469010000,0,24,144.94733767633153,-37.74978285593625
20469010000,0,25,144.94829707615315,-37.749895356002476
20469020000,0,0,144.93766768951085,-37.73588496518986
