id,line_order,point_order,lon,lat
61327000000,0,0,147.2582366799366,-43.06230116570037
61327000000,0,1,147.25824821994453,-43.062229785700886
61327000000,0,2,147.25826978996525,-43.06205583570163
61327000000,0,3,147.25827806999948,-43.06180750570094
61327000000,0,4,147.2582856300115,-43.06171356570103
61327000000,0,5,147.2583011400219,-43.061619865701736
61327000000,0,6,147.25831264002395,-43.061589175702444
61327000000,0,7,147.2583317300241,-43.061560735703786
61327000000,0,8,147.25838644002042,-43.06150764570778
61327000000,0,9,147.25845448001323,-43.061460025712805
61327000000,0,10,147.25853441000137,-43.061427255718854
61327000000,0,11,147.25873096996727,-43.0613809157339
61327000000,0,12,147.2589282499311,-43.06134770574909
61327000000,0,13,147.2593267598549,-43.06130234577987
61327000000,0,14,147.25939803984113,-43.0612954057854
61327000000,0,15,147.25946968982646,-43.06129405579097
61327000000,0,16,147.25951684981584,-43.061299735794684
61327000000,0,17,147.25957086980168,-43.06131980579898
61327000000,0,18,147.25961221978844,-43.06135220580238
61327000000,0,19,147.25975621973603,-43.06150754581443
61327000000,0,20,147.26088161932194,-43.062753155908766
61327000000,0,21,147.26144247911506,-43.0633771259558
61327000000,0,22,147.26031637926963,-43.06392459587106
61327000000,0,23,147.25984048933495,-43.06415587583523
61327000000,0,24,147.25897945945385,-43.0645692657704
61327000000,0,25,147.25803651958256,-43.065032575699476
61327000000,0,26,147.2575591696481,-43.06526460566357
61327000000,0,27,147.25695895973143,-43.06554962561835
61327000000,0,28,147.25690303975364,-43.0654764856136
61327000000,0,29,147.25619175001214,-43.064711755554114
61327000000,0,30,147.25678757993785,-43.06437025559867
61327000000,0,31,147.2561648701772,-43.063610245546094
61327000000,0,32,147.25608607020635,-43.06352217553949
61327000000,0,33,147.25625499018446,-43.06343106555215
61327000000,0,34,147.25632102016857,-43.06344607555737
61327000000,0,35,147.25658699012942,-43.063335075577484
61327000000,0,36,147.25672098010654,-43.06330104558773
61327000000,0,37,147.25687698009384,-43.06316505559916
61327000000,0,38,147.25693097009452,-43.06308304560292
61327000000,0,39,147.256979950092,-43.06303004560644
61327000000,0,40,147.25698794011586,-43.06285405560612
61327000000,0,41,147.25699795011982,-43.06281205560668
61327000000,0,42,147.25702196011989,-43.062777055608336
61327000000,0,43,147.25703894011855,-43.06276205560959
61327000000,0,44,147.25705397011805,-43.062744055610665
61327000000,0,45,147.2573637900089,-43.06305333563646
61327000000,0,46,147.2575985499288,-43.063270085655894
61327000000,0,47,147.2578248199202,-43.06300471567208
61327000000,0,48,147.25786572991447,-43.06298579567516
61327000000,0,49,147.25799691991995,-43.06276001568417
61327000000,0,50,147.25801789992136,-43.06272001568558
61327000000,0,51,147.25808491991745,-43.06265101569044
61327000000,0,52,147.2582368999082,-43.06249702570145
61327000000,0,53,147.258265299915,-43.06240938570319
61327000000,0,54,147.25822372992965,-43.06236759569972
61327000000,0,55,147.2582366799366,-43.06230116570037
61327100000,0,0,147.32228786383348,-43.01275249042932
61327100000,0,1,147.32256508374712,-43.01295219045203
61327100000,0,2,147.3230122036063,-43.013284030488755
61327100000,0,3,147.3231450235628,-43.013394270499724
61327100000,0,4,147.32326274352062,-43.013516760509596
61327100000,0,5,147.3233135135003,-43.013584360513924
61327100000,0,6,147.32336862347347,-43.013690550518795
61327100000,0,7,147.32339633345168,-43.01380125052156
61327100000,0,8,147.3234103834275,-43.01394786052346
61327100000,0,9,147.32513329310729,-43.0136944006567
61327100000,0,10,147.3251627830814,-43.01383089065974
61327100000,0,11,147.32516333307882,-43.01384770065989
61327100000,0,12,147.32522746302755,-43.01410968066629
