id,line_order,point_order,lon,lat
50343000000,0,0,124.41797505473527,-15.721624208939039
50343000000,0,1,124.41777521474434,-15.721474198942204
50343000000,0,2,124.4177449947382,-15.721114188940433
50343000000,0,3,124.41799519471422,-15.720734208932672
50343000000,0,4,124.41866515467059,-15.72064420891809
50343000000,0,5,124.41889521465586,-15.72062422891315
50343000000,0,6,124.41898522465382,-15.720784158912341
50343000000,0,7,124.41898522466138,-15.721124178914613
50343000000,0,8,124.41887503467291,-15.721334148918322
50343000000,0,9,124.41863489469074,-15.721464208924193
50343000000,0,10,124.41839516470829,-15.72158417893
50343000000,0,11,124.41797505473527,-15.721624208939039
50343010000,0,0,124.41980598377431,-15.233356225633123
50343010000,0,1,124.41945610379527,-15.233356225640438
50343010000,0,2,124.41910617380869,-15.233016195645485
50343010000,0,3,124.41944599377591,-15.232456215634619
50343010000,0,4,124.42003601374036,-15.23244622562221
50343010000,0,5,124.42026607373167,-15.232676185618937
50343010000,0,6,124.41980598377431,-15.233356225633123
50343020000,0,0,124.42130505922744,-15.932904170280318
50343020000,0,1,124.41977504928391,-15.931104170300186
50343020000,0,2,124.41954498928838,-15.930654180301977
50343020000,0,3,124.4197750492563,-15.929864150291916
50343020000,0,4,124.42081507916801,-15.928844170263442
50343020000,0,5,124.42116500914595,-15.928844170256147
50343020000,0,6,124.42152500913325,-15.929294190251651
50343020000,0,7,124.42141521919288,-15.931664150269754
50343020000,0,8,124.42177521918777,-15.932454170267523
50343020000,0,9,124.42165498920293,-15.9327941802723
50343020000,0,10,124.42130505922744,-15.932904170280318
50343030000,0,0,124.42217622385515,-15.243396175650846
50343030000,0,1,124.421706073876,-15.243066225658463
50343030000,0,2,124.42147601387468,-15.242386185658717
50343030000,0,3,124.42147601385959,-15.241706145654152
50343030000,0,4,124.42204592379528,-15.24034615563312
50343030000,0,5,124.42203617374572,-15.238086175618177
50343030000,0,6,124.42238610371236,-15.237526175607105
50343030000,0,7,124.42481612352647,-15.235706205544105
50343030000,0,8,124.42563617346984,-15.23536619552469
50343030000,0,9,124.42830592331218,-15.235466165469585
50343030000,0,10,124.42947597325697,-15.236136215449646
50343030000,0,11,124.42947597326959,-15.236706205453467
50343030000,0,12,124.42750603342277,-15.238296225505263
50343030000,0,13,124.4266960234764,-15.238526175523724
50343030000,0,14,124.42599617352828,-15.238976175541367
50343030000,0,15,124.42403597371842,-15.242256225604322
50343030000,0,16,124.42310610379698,-15.243286195630658
50343030000,0,17,124.42217622385515,-15.243396175650846
50343040000,0,0,124.424346073947,-15.253402195672546
50343040000,0,1,124.42410609395142,-15.25295218567455
50343040000,0,2,124.42410609392127,-15.251592195665427
50343040000,0,3,124.4245660638786,-15.250912185651256
50343040000,0,4,124.42514608383875,-15.2506821956376
50343040000,0,5,124.42572607380642,-15.250792175626211
50343040000,0,6,124.42595605379772,-15.25102218562295
50343040000,0,7,124.4259660538071,-15.251472185625758
50343040000,0,8,124.42550608386239,-15.252722185643748
50343040000,0,9,124.4249260639096,-15.253282185659618
50343040000,0,10,124.424346073947,-15.253402195672546
50343050000,0,0,124.42540607392363,-15.255213175662536
50343050000,0,1,124.42517608393739,-15.255213175667341
50343050000,0,2,124.42494606394634,-15.254993195670666
50343050000,0,3,124.42528606391083,-15.254313185659004
50343050000,0,4,124.4255160838995,-15.254423195654939
50343050000,0,5,124.42563606390473,-15.254983185656185
50343050000,0,6,124.42540607392363,-15.255213175662536
50343060000,0,0,124.42759600382026,-15.256476225625253
50343060000,0,1,124.42735590383465,-15.256476225630266
50343060000,0,2,124.42712621384355,-15.256256175633585
50343060000,0,3,124.42700601384321,-15.25591615563382
50343060000,0,4,124.42735590381228,-15.255466145623496
50343060000,0,5,124.42758592379846,-15.255466145618694
50343060000,0,6,124.42805612378514,-15.256136195613365
50343060000,0,7,124.42759600382026,-15.256476225625253
50343070000,0,0,124.43277390133716,-15.609823157883163
50343070000,0,1,124.43255395135003,-15.609793187887535
50343070000,0,2,124.43223392136753,-15.609693197893543
50343070000,0,3,124.43223392136,-15.609353187891262
50343070000,0,4,124.43244416134195,-15.609123227885348
50343070000,0,5,124.43266411132575,-15.609003167879965
50343070000,0,6,124.43336396128264,-15.609003167865403
50343070000,0,7,124.43349390127817,-15.609163187863759
50343070000,0,8,124.43348419128276,-15.60934319786516
50343070000,0,9,124.43338410129313,-15.609533167868518
50343070000,0,10,124.43313390131189,-15.609683207874737
50343070000,0,11,124.43277390133716,-15.609823157883163
50343090000,0,0,124.43476399122119,-15.610123207843746
50343090000,0,1,124.43453393123539,-15.610123207848535
50343090000,0,2,124.43429420124795,-15.610023147852853
50343090000,0,3,124.43422401124715,-15.609793187852771
