id,line_order,point_order,lon,lat
10224010000,0,0,153.10101445921228,-30.29052131441067
10224010000,0,1,153.1007451591539,-30.291202334388686
10224010000,0,2,153.10073398913204,-30.291376034388865
10224010000,0,3,153.10080998909484,-30.29158493439811
10224010000,0,4,153.10096981905286,-30.291753324415474
10224010000,0,5,153.10106628903222,-30.291820454425707
10224010000,0,6,153.10113720901174,-30.29190901443351
10224010000,0,7,153.10129346897133,-30.29206904445047
10224010000,0,8,153.1014410389373,-30.292189274466256
10224010000,0,9,153.10180789886752,-30.29237801450463
10224010000,0,10,153.10194359884676,-30.292409774518543
10224010000,0,11,153.10206277882392,-30.29247232453103
10224010000,0,12,153.10246065876552,-30.292547474571677
10224010000,0,13,153.10254121875238,-30.292572314579992
10224010000,0,14,153.1032255886554,-30.292675734649716
10224010000,0,15,153.10316696862347,-30.292967514646023
10224010000,0,16,153.1028805584676,-30.29439280462793
10224010000,0,17,153.10279357848938,-30.294308784618533
10224010000,0,18,153.10266432852265,-30.294178004604525
10224010000,0,19,153.1023856885969,-30.29387560457416
10224010000,0,20,153.1022636686255,-30.293772814561095
10224010000,0,21,153.10222439863563,-30.293733134556827
10224010000,0,22,153.10214161865272,-30.293680304548094
10224010000,0,23,153.1020260886731,-30.29363279453609
10224010000,0,24,153.10198247868038,-30.293618124531594
10224010000,0,25,153.1007887388865,-30.293161724407884
10224010000,0,26,153.10063463891458,-30.29309170439183
10224010000,0,27,153.10055294893291,-30.293028974383123
10224010000,0,28,153.10045177895717,-30.292939244372256
10224010000,0,29,153.10030131899558,-30.292788954355963
10224010000,0,30,153.09989270910097,-30.29237214431164
10224010000,0,31,153.0996939591556,-30.2921444442899
10224010000,0,32,153.09955284918618,-30.292043974274932
10224010000,0,33,153.09962555918727,-30.291969674281688
10224010000,0,34,153.09991686922322,-30.291436344307005
10224010000,0,35,153.10012206918614,-30.29152732432836
10224010000,0,36,153.10018966919532,-30.291397274334198
10224010000,0,37,153.1003362492189,-30.291087674346628
10224010000,0,38,153.10049356924466,-30.290752344359934
10224010000,0,39,153.10054105925272,-30.29064920436394
10224010000,0,40,153.10062134927009,-30.2904464243705
10224010000,0,41,153.10064262927415,-30.290396514372265
10224010000,0,42,153.1006785892683,-30.29040753437597
10224010000,0,43,153.10101445921228,-30.29052131441067
10224020000,0,0,153.10606744809527,-30.294281084948214
10224020000,0,1,153.10610237810192,-30.294200024951106
10224020000,0,2,153.10622891817988,-30.293502474958576
10224020000,0,3,153.10625490818165,-30.293465314960926
10224020000,0,4,153.10628480817604,-30.29348033496405
10224020000,0,5,153.1063528381675,-30.29348231497093
10224020000,0,6,153.10652190815148,-30.293448534987707
10224020000,0,7,153.10654891814875,-30.293444484990395
10224020000,0,8,153.106886538123,-30.293330355023542
10224020000,0,9,153.1072778180786,-30.2933070650628
10224020000,0,10,153.10742520806102,-30.29330436507763
10224020000,0,11,153.10750404805896,-30.29324791508516
10224020000,0,12,153.10759953806095,-30.293146645094026
10224020000,0,13,153.1077105980521,-30.293111705104938
10224020000,0,14,153.10781126804062,-30.293106315115043
10224020000,0,15,153.10789948802616,-30.293134105124143
10224020000,0,16,153.1080405979951,-30.29323805513915
10224020000,0,17,153.10819418794358,-30.293483585156483
10224020000,0,18,153.1083415778952,-30.29371121517305
10224020000,0,19,153.10838307784746,-30.294030415179652
10224020000,0,20,153.10841220783936,-30.294064435182843
10224020000,0,21,153.10842804783593,-30.294075495184526
10224020000,0,22,153.10846695783002,-30.294084505188515
10224020000,0,23,153.10848312782647,-30.294096475190237
10224020000,0,24,153.1085360478183,-30.29410942519567
10224020000,0,25,153.10859689781026,-30.294114475201827
10224020000,0,26,153.10862864780705,-30.294109515205
10224020000,0,27,153.10849454773032,-30.29480467519674
10224020000,0,28,153.1080304877961,-30.294734655149433
10224020000,0,29,153.10794113774625,-30.29518823514386
10224020000,0,30,153.10792609773674,-30.295272765142986
10224020000,0,31,153.10775472776288,-30.295233075125417
10224020000,0,32,153.10758733779008,-30.29518196510817
10224020000,0,33,153.10719423785926,-30.295021665067342
10224020000,0,34,153.10689843792338,-30.29481137503595
10224020000,0,35,153.1063327280459,-30.294409214975893
10224020000,0,36,153.10619197807358,-30.294330274961116
10224020000,0,37,153.1060962080906,-30.294290054951173
10224020000,0,38,153.10606744809527,-30.294281084948214
10224030000,0,0,153.1093011277408,-30.293993945271893
10224030000,0,1,153.10936069777563,-30.29367950527551
10224030000,0,2,153.1094538377533,-30.29376160528552
10224030000,0,3,153.10955078773011,-30.293846985295946
10224030000,0,4,153.10972357769333,-30.293965235314257
10224030000,0,5,153.10982504767222,-30.29403067532498
10224030000,0,6,153.10986147766465,-30.29405416532883
10224030000,0,7,153.11001911763495,-30.294133085345297
10224030000,0,8,153.11024125759607,-30.294221925368362
10224030000,0,9,153.11058147754218,-30.29431553540335
10224030000,0,10,153.1109245374928,-30.29437331543838
10224030000,0,11,153.11089569747705,-30.294516645436545
10224030000,0,12,153.1107740874938,-30.294502275424186
10224030000,0,13,153.11026424754056,-30.294615865373654
10224030000,0,14,153.11026687746713,-30.295162055378047
10224030000,0,15,153.1096479475597,-30.295032275314696
10224030000,0,16,153.1098960775835,-30.29462909533665
10224030000,0,17,153.10990147758886,-30.294583915336847
10224030000,0,18,153.10921096768843,-30.294467125266372
10224030000,0,19,153.1093011277408,-30.293993945271893
