id,line_order,point_order,lon,lat
85716000000,0,0,149.12958496511294,-35.27110757083492
85716000000,0,1,149.12954398512,-35.2711015908314
85716000000,0,2,149.12915456518513,-35.271059280797935
85716000000,0,3,149.12903663520513,-35.27104447078781
85716000000,0,4,149.1290706352265,-35.27083461078929
85716000000,0,5,149.12917863529475,-35.270164180793955
85716000000,0,6,149.12972055520413,-35.27022314084049
85716000000,0,7,149.1297055451891,-35.27036014084015
85716000000,0,8,149.12966156516137,-35.270632140838245
85716000000,0,9,149.12958496511294,-35.27110757083492
