id,line_order,point_order,lon,lat
10485000000,0,0,150.94557008881932,-33.93462192282728
10485000000,0,1,150.94559311875696,-33.93506634283252
10485000000,0,2,150.94478777886874,-33.93509559275836
10485000000,0,3,150.94462075887998,-33.9351918127436
10485000000,0,4,150.94461746884994,-33.93542123274491
10485000000,0,5,150.94467583864284,-33.93691603276074
10485000000,0,6,150.94472156855204,-33.93754980276941
10485000000,0,7,150.94471828853062,-33.93771460277025
10485000000,0,8,150.94491808850333,-33.937703792788625
10485000000,0,9,150.94571152839342,-33.93767310286168
10485000000,0,10,150.94747122814948,-33.93760597302373
10485000000,0,11,150.94750757802956,-33.93846871303313
10485000000,0,12,150.94708603808843,-33.93848157299429
10485000000,0,13,150.94687039812,-33.93847726297434
10485000000,0,14,150.94503583837573,-33.938536572805326
10485000000,0,15,150.9442504284853,-33.938561232732965
10485000000,0,16,150.94424929849617,-33.93848074273231
10485000000,0,17,150.94422578855793,-33.93804148272706
10485000000,0,18,150.94421228860827,-33.93767730272326
10485000000,0,19,150.94421257861305,-33.93764106272303
10485000000,0,20,150.94419618865803,-33.93732031271927
10485000000,0,21,150.94418253870407,-33.9369889227157
10485000000,0,22,150.94417479872692,-33.93682525271384
10485000000,0,23,150.9441700587499,-33.936657452712225
10485000000,0,24,150.94416300877248,-33.93649538271044
10485000000,0,25,150.94415107881827,-33.93616365270702
10485000000,0,26,150.94413614886386,-33.935836922703366
10485000000,0,27,150.9441304888866,-33.93567185270169
10485000000,0,28,150.94412205891044,-33.93550163269971
10485000000,0,29,150.94411212895503,-33.93517703269652
10485000000,0,30,150.94409913900074,-33.93484702269302
10485000000,0,31,150.9440955190185,-33.934717322691775
10485000000,0,32,150.94430539898968,-33.93470726271109
10485000000,0,33,150.94467546893785,-33.93469727274519
10485000000,0,34,150.94487709890944,-33.93469301276377
10485000000,0,35,150.94508309887982,-33.934693012782795
10485000000,0,36,150.94547197883048,-33.93464384281837
10485000000,0,37,150.94557008881932,-33.93462192282728
10485010000,0,0,150.94557008881932,-33.93462192282728
10485010000,0,1,150.94556931882136,-33.93460726282709
10485010000,0,2,150.94555997883108,-33.934544352825796
10485010000,0,3,150.94554270884177,-33.93448252282378
10485010000,0,4,150.94551748885334,-33.93442267282102
10485010000,0,5,150.9454843888657,-33.93436543281757
10485010000,0,6,150.94527235893588,-33.9340669927959
10485010000,0,7,150.94517296896987,-33.933918682785674
10485010000,0,8,150.94667201876075,-33.933871592923786
10485010000,0,9,150.94668461872013,-33.934163562927
10485010000,0,10,150.94670731862206,-33.934876462934085
10485010000,0,11,150.94670658861725,-33.93491388293428
10485010000,0,12,150.9466993986108,-33.934969772934
10485010000,0,13,150.9466903786072,-33.935006502933426
10485010000,0,14,150.94667055860293,-33.935060242931975
10485010000,0,15,150.94633504854934,-33.93582605290636
10485010000,0,16,150.94629150853854,-33.93595447290323
10485010000,0,17,150.94612013856153,-33.935966632887485
10485010000,0,18,150.94563414862913,-33.93598372284272
10485010000,0,19,150.94571152839342,-33.93767310286168
10485010000,0,20,150.94491808850333,-33.937703792788625
10485010000,0,21,150.94471828853062,-33.93771460277025
10485010000,0,22,150.94472156855204,-33.93754980276941
10485010000,0,23,150.94467583864284,-33.93691603276074
10485010000,0,24,150.94461746884994,-33.93542123274491
10485010000,0,25,150.94462075887998,-33.9351918127436
10485010000,0,26,150.94478777886874,-33.93509559275836
10485010000,0,27,150.94559311875696,-33.93506634283252
10485010000,0,28,150.94557008881932,-33.93462192282728
10485020000,0,0,150.94813537852428,-33.93406904306032
10485020000,0,1,150.9474676484069,-33.935673593009895
10485020000,0,2,150.94743161839796,-33.9357795930073
10485020000,0,3,150.9474182983927,-33.93583359300645
10485020000,0,4,150.94740533838416,-33.93591200300579
10485020000,0,5,150.94739778837015,-33.936025483005885
10485020000,0,6,150.94743307826943,-33.936744853014176
10485020000,0,7,150.947468708158,-33.93754477302308
10485020000,0,8,150.94747122814948,-33.93760597302373
10485020000,0,9,150.94571152839342,-33.93767310286168
10485020000,0,10,150.94563414862913,-33.93598372284272
10485020000,0,11,150.94612013856153,-33.935966632887485
10485020000,0,12,150.94629150853854,-33.93595447290323
10485020000,0,13,150.94633504854934,-33.93582605290636
10485020000,0,14,150.94667055860293,-33.935060242931975
10485020000,0,15,150.9466903786072,-33.935006502933426
10485020000,0,16,150.9466993986108,-33.934969772934
10485020000,0,17,150.94670658861725,-33.93491388293428
10485020000,0,18,150.94670731862206,-33.934876462934085
10485020000,0,19,150.94668461872013,-33.934163562927
10485020000,0,20,150.94667201876075,-33.933871592923786
10485020000,0,21,150.94823859854222,-33.933822363068124
10485020000,0,22,150.94813537852428,-33.93406904306032
10485030000,0,0,150.95108380765652,-33.937409283356025
10485030000,0,1,150.95110074764318,-33.937491403358166
10485030000,0,2,150.95113885758758,-33.93786859336433
10485030000,0,3,150.95103957760148,-33.93787129335517
10485030000,0,4,150.95105355754617,-33.93827215335927
10485030000,0,5,150.9510558875335,-33.93836499336013
10485030000,0,6,150.95013017766328,-33.93838924327479
10485030000,0,7,150.94927340778335,-33.938412113195824
10485030000,0,8,150.94750757802956,-33.93846871303313
10485030000,0,9,150.94747122814948,-33.93760597302373
10485030000,0,10,150.947468708158,-33.93754477302308
10485030000,0,11,150.94813577806542,-33.93751992308451
10485030000,0,12,150.94823874804968,-33.93752705309406
10485030000,0,13,150.9483398880325,-33.937546753103554
10485030000,0,14,150.94853716800225,-33.93756123312186
10485030000,0,15,150.94870707797597,-33.937575463137655
10485030000,0,16,150.95057802771495,-33.93751634331005
10485030000,0,17,150.95067738770163,-33.93750940331919
10485030000,0,18,150.9508080576854,-33.93749032333113
10485030000,0,19,150.95093620767096,-33.93746026334275
10485030000,0,20,150.95102909766155,-33.93743074335113
10485030000,0,21,150.95108380765652,-33.937409283356025
10485040000,0,0,150.95186932742445,-33.938305903434866
10485040000,0,1,150.95157269746102,-33.938351443407775
10485040000,0,2,150.9510558875335,-33.93836499336013
10485040000,0,3,150.95105355754617,-33.93827215335927
10485040000,0,4,150.95103957760148,-33.93787129335517
10485040000,0,5,150.95113885758758,-33.93786859336433
10485040000,0,6,150.95110074764318,-33.937491403358166
10485040000,0,7,150.95108380765652,-33.937409283356025
10485040000,0,8,150.9511194776533,-33.937395293359224
10485040000,0,9,150.95120586764637,-33.937354243366904
10485040000,0,10,150.95136675763624,-33.9372562333811
10485040000,0,11,150.9514398676332,-33.93719980338744
