id,line_order,point_order,lon,lat
50210001000,0,0,115.81567620809939,-32.03354979963268
50210001000,0,1,115.81694199791754,-32.033543609562564
50210001000,0,2,115.81823076773254,-32.03353936949119
50210001000,0,3,115.81896372762726,-32.03353622945059
50210001000,0,4,115.8189454077007,-32.0344643894557
50210001000,0,5,115.81816616781293,-32.03447167949886
50210001000,0,6,115.81566613817297,-32.034495079637395
50210001000,0,7,115.81566901814355,-32.03411527963556
50210001000,0,8,115.81567620809939,-32.03354979963268
50210002000,0,0,115.81567620809939,-32.03354979963268
50210002000,0,1,115.81566901814355,-32.03411527963556
50210002000,0,2,115.8142315383511,-32.03413525971526
50210002000,0,3,115.8142308483003,-32.03346862971236
50210002000,0,4,115.81566795806908,-32.03313743963131
50210002000,0,5,115.81567620809939,-32.03354979963268
50210010000,0,0,115.80932258890228,-32.032141679978395
50210010000,0,1,115.80859681900847,-32.032170020018725
50210010000,0,2,115.80808037908399,-32.03218993004743
50210010000,0,3,115.80807807907007,-32.03200370004674
50210010000,0,4,115.8080546790049,-32.031105860044086
50210010000,0,5,115.80805792898603,-32.03086503004284
50210010000,0,6,115.80809461896318,-32.030634440039805
50210010000,0,7,115.8081324689475,-32.030500430037115
50210010000,0,8,115.80818177893049,-32.0303700200338
50210010000,0,9,115.80824148891219,-32.030242490029934
50210010000,0,10,115.80859108883027,-32.029825420008734
50210010000,0,11,115.80916384877409,-32.03016454997851
50210010000,0,12,115.80925133876487,-32.03020783997384
50210010000,0,13,115.80937806874866,-32.030233309966924
50210010000,0,14,115.80933411876306,-32.03033942996982
50210010000,0,15,115.80931790877337,-32.03044390997119
50210010000,0,16,115.80932725878002,-32.03054858997113
50210010000,0,17,115.80932367888954,-32.031976599977604
50210010000,0,18,115.80932258890228,-32.032141679978395
50210020000,0,0,115.80750604893969,-32.02922262006619
50210020000,0,1,115.80859108883027,-32.029825420008734
50210020000,0,2,115.80824148891219,-32.030242490029934
50210020000,0,3,115.80818177893049,-32.0303700200338
50210020000,0,4,115.8081324689475,-32.030500430037115
50210020000,0,5,115.80809461896318,-32.030634440039805
50210020000,0,6,115.80805792898603,-32.03086503004284
