id,line_order,point_order,lon,lat
54079000000,0,0,115.75628502019329,-32.46978622483567
54079000000,0,1,115.75420997047253,-32.46948503494968
54079000000,0,2,115.7543242804165,-32.46897596494111
54079000000,0,3,115.75433617041145,-32.46893296494025
54079000000,0,4,115.75436496040429,-32.46889492493849
54079000000,0,5,115.75439350039846,-32.468873654936814
54079000000,0,6,115.7544361503908,-32.468854914934354
54079000000,0,7,115.75448138038409,-32.468852964931834
54079000000,0,8,115.75459045036932,-32.46886760492584
54079000000,0,9,115.75476919027356,-32.46796656491199
54079000000,0,10,115.75489324025689,-32.467984344905176
54079000000,0,11,115.75520619021707,-32.4680593248881
54079000000,0,12,115.75672687001202,-32.46827443480454
54079000000,0,13,115.75664523004556,-32.46855443481029
54079000000,0,14,115.75658545007221,-32.46878623481463
54079000000,0,15,115.75649574010771,-32.46907631482087
54079000000,0,16,115.75635584016463,-32.46954886483069
54079000000,0,17,115.75629941018677,-32.46972873483462
54079000000,0,18,115.75628502019329,-32.46978622483567
54079100000,0,0,115.83715638598109,-32.17719618907572
54079100000,0,1,115.83924022568078,-32.177196488960554
54079100000,0,2,115.8396153456267,-32.177196538939825
54079100000,0,3,115.83961544563034,-32.177244238940034
54079100000,0,4,115.8396155456343,-32.17729655894026
54079100000,0,5,115.83961575564224,-32.17740061894071
54079100000,0,6,115.8396224458955,-32.180728808954946
54079100000,0,7,115.83623717638365,-32.180730309142035
54079100000,0,8,115.83544790649738,-32.18072989918565
54079100000,0,9,115.83509429654842,-32.1807307892052
54079100000,0,10,115.83205920698602,-32.18073204937299
54079100000,0,11,115.83185823702124,-32.18081364938446
54079100000,0,12,115.83181071702748,-32.180806009387055
54079100000,0,13,115.82991205730096,-32.18080286949203
54079100000,0,14,115.82981949730893,-32.180732839496834
54079100000,0,15,115.82981496704775,-32.17730773948205
54079100000,0,16,115.82981135703383,-32.177119299481426
54079100000,0,17,115.82949391708017,-32.177126639499015
54079100000,0,18,115.82949037680325,-32.17349773948328
54079100000,0,19,115.83567383591166,-32.1734912491414
54079100000,0,20,115.83568018616202,-32.17677962915548
54079100000,0,21,115.83567383619476,-32.17719597915765
54079100000,0,22,115.83715638598109,-32.17719618907572
54079200000,0,0,115.99003082651892,-32.21131330082596
54079200000,0,1,115.99003033650727,-32.21115803082531
54079200000,0,2,115.99000186647227,-32.21064092082458
54079200000,0,3,115.99000238646133,-32.210497030823916
54079200000,0,4,115.99000773634755,-32.20900131081704
54079200000,0,5,115.98936023644839,-32.20909865085284
54079200000,0,6,115.98822742661217,-32.20910159091474
54079200000,0,7,115.98660688684647,-32.2091058110033
54079200000,0,8,115.9866067568464,-32.20910448100329
54079200000,0,9,115.98660270684381,-32.209062611003326
54079200000,0,10,115.98660471683226,-32.20891361100256
54079200000,0,11,115.98663515667408,-32.206879550991935
54079200000,0,12,115.98705669660885,-32.20682161096866
54079200000,0,13,115.9892077162616,-32.206335600848995
54079200000,0,14,115.99099668597384,-32.20594560074956
54079200000,0,15,115.99320869561784,-32.20546060062661
54079200000,0,16,115.99518170529984,-32.205021600516915
54079200000,0,17,115.9953667152701,-32.20498160050665
54079200000,0,18,115.99555469524064,-32.20495059049626
54079200000,0,19,115.99561670523114,-32.20494360049284
54079200000,0,20,115.99574467521155,-32.20492860048577
54079200000,0,21,115.99594469518168,-32.2049156104748
54079200000,0,22,115.99614468515257,-32.20491259046387
54079200000,0,23,115.99644416510931,-32.20491152044751
54079200000,0,24,115.99642770513303,-32.20519461044965
54079200000,0,25,115.99646602525428,-32.20687298045496
54079200000,0,26,115.99649570534642,-32.208149590458966
54079200000,0,27,115.99651241540093,-32.20890334046138
54079200000,0,28,115.99760289527397,-32.20930736040362
54079200000,0,29,115.99822247522039,-32.2097823703719
54079200000,0,30,115.99876669517332,-32.21019960034402
54079200000,0,31,115.99915593521175,-32.2114526403283
54079200000,0,32,115.99910983522409,-32.211527600331145
54079200000,0,33,115.99193436626001,-32.21152462072293
54079200000,0,34,115.99193210629713,-32.21201172072519
54079200000,0,35,115.99193205629794,-32.21202226072524
54079200000,0,36,115.99145943636542,-32.212011860751
54079200000,0,37,115.99003058657186,-32.21201325082905
54079200000,0,38,115.99003079652478,-32.211390750826304
54079200000,0,39,115.99003082651892,-32.21131330082596
54079300000,0,0,116.01977368739985,-31.747359597146414
54079300000,0,1,116.01974393740423,-31.747361787148044
54079300000,0,2,116.01970688739343,-31.747146667149103
54079300000,0,3,116.01967920738949,-31.747041477150148
54079300000,0,4,116.01952370736977,-31.746482877156147
54079300000,0,5,116.01948383736328,-31.746320367157598
54079300000,0,6,116.01947063735929,-31.74624163715797
54079300000,0,7,116.01946399735561,-31.746179757158046
54079300000,0,8,116.01945897734957,-31.74608944715792
54079300000,0,9,116.0194466773066,-31.745490937155928
54079300000,0,10,116.01943533727375,-31.745029787154497
54079300000,0,11,116.01938969728019,-31.745029437156965
54079300000,0,12,116.01932036728941,-31.745021467160722
54079300000,0,13,116.01925103729852,-31.74501166716447
54079300000,0,14,116.0191840273063,-31.74498890716802
54079300000,0,15,116.01911926731324,-31.744958757171414
54079300000,0,16,116.01906106731882,-31.744923087174442
54079300000,0,17,116.01892321733135,-31.744829317181544
54079300000,0,18,116.01875084734735,-31.744716757190442
54079300000,0,19,116.01786779742767,-31.744116987235955
54079300000,0,20,116.01778918743533,-31.744069707240026
54079300000,0,21,116.0177217574422,-31.74403376724355
54079300000,0,22,116.01765612744938,-31.744005897247014
54079300000,0,23,116.01758863745678,-31.743976397250567
54079300000,0,24,116.01752478746434,-31.743956597253952
54079300000,0,25,116.01744774747398,-31.74393990725809
54079300000,0,26,116.01607437764787,-31.7436622173318
54079300000,0,27,116.01557163771155,-31.74356043735879
54079300000,0,28,116.01550248772041,-31.743548297362494
54079300000,0,29,116.01530923774614,-31.743526037372952
54079300000,0,30,116.01433195788387,-31.74351538742625
54079300000,0,31,116.01374417796667,-31.74350897745831
54079300000,0,32,116.01287304809001,-31.743506997505843
54079300000,0,33,116.01286461809461,-31.743552707506506
54079300000,0,34,116.01284630810038,-31.743594957507696
54079300000,0,35,116.01281993810815,-31.743648997509382
54079300000,0,36,116.01277368811913,-31.74370799751216
54079300000,0,37,116.01230539822755,-31.744270687540237
54079300000,0,38,116.01224120824169,-31.74433799754404
54079300000,0,39,116.01218710825299,-31.744386747547203
54079300000,0,40,116.01207539827305,-31.744443527553564
54079300000,0,41,116.01193587829732,-31.74450349756145
54079300000,0,42,116.01181835831706,-31.744544977568047
54079300000,0,43,116.01137206839324,-31.744717837593182
54079300000,0,44,116.01128231840934,-31.744762927598273
