id,line_order,point_order,lon,lat
50330000000,0,0,115.8604857741115,-31.80205315613264
50330000000,0,1,115.86046380411268,-31.802027686133734
50330000000,0,2,115.86046416411018,-31.801995196133568
50330000000,0,3,115.86047245410464,-31.801937516132856
50330000000,0,4,115.86055706407855,-31.801751576127362
50330000000,0,5,115.86056352407638,-31.80173536612694
50330000000,0,6,115.86062907405416,-31.801564556122564
50330000000,0,7,115.86069167403124,-31.80137923611828
50330000000,0,8,115.8607215640113,-31.801172056115707
50330000000,0,9,115.86071328399747,-31.80097351611529
50330000000,0,10,115.86068127398633,-31.800766616116146
50330000000,0,11,115.8606124639828,-31.800591016119164
50330000000,0,12,115.86053691398509,-31.800479326122836
50330000000,0,13,115.86052395398056,-31.800395356123182
50330000000,0,14,115.86057001397063,-31.800350626120444
50330000000,0,15,115.86065170395774,-31.800333346115842
50330000000,0,16,115.86081661393376,-31.800325796106716
50330000000,0,17,115.86096418391378,-31.800338836098625
50330000000,0,18,115.86110427389605,-31.800367176091004
50330000000,0,19,115.86124826388,-31.80042532608331
50330000000,0,20,115.86136345387013,-31.800511096077337
50330000000,0,21,115.86141890386659,-31.80056842607453
50330000000,0,22,115.86167520381788,-31.80040562605965
50330000000,0,23,115.86199563375091,-31.800121666040713
50330000000,0,24,115.86208440373129,-31.800029056035395
50330000000,0,25,115.86218175372439,-31.800120596030435
50330000000,0,26,115.86228219371601,-31.80019816602523
50330000000,0,27,115.8623603037122,-31.800294476021346
50330000000,0,28,115.86243984370991,-31.800413356017486
50330000000,0,29,115.8624913437123,-31.800541966015206
50330000000,0,30,115.86251616371825,-31.80066661601437
50330000000,0,31,115.86253707372376,-31.800778676013728
50330000000,0,32,115.86255503374751,-31.80112615601428
50330000000,0,33,115.86256010376012,-31.801302186014773
50330000000,0,34,115.86253955377946,-31.80151935601688
50330000000,0,35,115.86249167380167,-31.80172285602041
50330000000,0,36,115.86242148382779,-31.80193597602524
50330000000,0,37,115.86234048385029,-31.802081406030354
50330000000,0,38,115.86205323392318,-31.802505596048086
50330000000,0,39,115.86169392396184,-31.802342686067206
50330000000,0,40,115.86161903397014,-31.802311366071205
50330000000,0,41,115.86155103397789,-31.80228634607485
50330000000,0,42,115.8614782839867,-31.80226590607877
50330000000,0,43,115.86139729399663,-31.802245296083157
50330000000,0,44,115.86125183401495,-31.802214256091045
50330000000,0,45,115.86114850402818,-31.802195276096672
50330000000,0,46,115.86105244404062,-31.80217995610191
50330000000,0,47,115.86095881405299,-31.802167456107018
50330000000,0,48,115.86085946406594,-31.802152056112433
50330000000,0,49,115.86062042409672,-31.802110306125453
50330000000,0,50,115.8605159941092,-31.802079526131077
50330000000,0,51,115.8604857741115,-31.80205315613264
50330010000,0,0,115.8604857741115,-31.80205315613264
50330010000,0,1,115.86036226413026,-31.80206917613952
50330010000,0,2,115.86020892415101,-31.802056116147924
50330010000,0,3,115.85958944422354,-31.801852286181237
50330010000,0,4,115.85973840418059,-31.801563996171733
50330010000,0,5,115.85976143417166,-31.801489386170143
50330010000,0,6,115.85977227416636,-31.80143990616931
50330010000,0,7,115.85978015415951,-31.801364196168546
50330010000,0,8,115.85978844415048,-31.801260246167633
50330010000,0,9,115.859790594147,-31.80121840616733
