id,line_order,point_order,lon,lat
50211040000,0,0,121.43710273349875,-29.390312670901864
50211040000,0,1,121.43668368363099,-29.392173690925254
50211040000,0,2,121.43663765364563,-29.39238069092784
50211040000,0,3,121.44075365327271,-29.396294660817155
50211040000,0,4,121.43767071403789,-29.405006760962493
50211040000,0,5,121.43768290441503,-29.414081801010756
50211040000,0,6,121.41695444711843,-29.41410213167494
50211040000,0,7,121.41693813651679,-29.39967400159815
50211040000,0,8,121.4158131266651,-29.399715031634454
50211040000,0,9,121.42018152558934,-29.387600901429384
50211040000,0,10,121.42736264471269,-29.389002811206726
50211040000,0,11,121.43023070431408,-29.388402771111625
50211040000,0,12,121.43552977360345,-29.38791168093933
50211040000,0,13,121.43710273349875,-29.390312670901864
