id,line_order,point_order,lon,lat
40212000000,0,0,138.550885229137,-34.966603466885964
40212000000,0,1,138.55000901924288,-34.96716960685314
40212000000,0,2,138.5497012792802,-34.9673666468416
40212000000,0,3,138.5496054693023,-34.96725697683693
40212000000,0,4,138.54887718946614,-34.96648956680186
40212000000,0,5,138.54964035938997,-34.96573444682882
40212000000,0,6,138.5497962593747,-34.965576046834286
40212000000,0,7,138.55060589929357,-34.9647798268629
40212000000,0,8,138.55169271905066,-34.96589807691506
40212000000,0,9,138.5517902190275,-34.96602045691987
40212000000,0,10,138.550885229137,-34.966603466885964
40212010000,0,0,138.5431353329217,-34.92507877630324
40212010000,0,1,138.54228886303378,-34.92546375627055
40212010000,0,2,138.54210414308088,-34.92517739626108
40212010000,0,3,138.5420080331614,-34.9241118862504
40212010000,0,4,138.54191010324448,-34.923010476239405
40212010000,0,5,138.5430894530591,-34.92295205628796
40212010000,0,6,138.5430973430525,-34.923039406288844
40212010000,0,7,138.54318848297603,-34.924051226298985
40212010000,0,8,138.542660583059,-34.92407795627725
40212010000,0,9,138.54267054305336,-34.92414376627807
40212010000,0,10,138.5427079630215,-34.92456635628228
40212010000,0,11,138.54305887296638,-34.92454876629674
40212010000,0,12,138.54309026293836,-34.92492416630041
40212010000,0,13,138.5431353329217,-34.92507877630324
40212020000,0,0,138.54407130306421,-34.920297556312
40212020000,0,1,138.54457292298542,-34.92027208633266
40212020000,0,2,138.54601208275943,-34.920198716391916
40212020000,0,3,138.54648107268576,-34.920174736411234
40212020000,0,4,138.5464846126809,-34.92024487641183
40212020000,0,5,138.54652407264587,-34.920714256416424
40212020000,0,6,138.54621309269473,-34.920729586403596
40212020000,0,7,138.5462538926589,-34.921208536408315
40212020000,0,8,138.54626503265223,-34.92128827640927
40212020000,0,9,138.54416416298233,-34.921393386322755
40212020000,0,10,138.54407130306421,-34.920297556312
40212030000,0,0,138.55063974238402,-34.91422169654644
40212030000,0,1,138.5508989223177,-34.91462705655973
40212030000,0,2,138.55094323229412,-34.914896686563274
40212030000,0,3,138.55091655228867,-34.915055256563164
40212030000,0,4,138.54924689255046,-34.91514627649442
40212030000,0,5,138.54828282270185,-34.9151951264547
40212030000,0,6,138.5482718327186,-34.9149501164527
40212030000,0,7,138.54826099273342,-34.91473664645091
40212030000,0,8,138.54816664280378,-34.91383354644131
40212030000,0,9,138.54828304278698,-34.91380341644595
40212030000,0,10,138.54912794266085,-34.91365359648009
40212030000,0,11,138.54924616262218,-34.913976186487034
40212030000,0,12,138.54928274260968,-34.914085166489215
40212030000,0,13,138.55016418247135,-34.91403917652554
40212030000,0,14,138.55039781243008,-34.91410209653563
40212030000,0,15,138.55063974238402,-34.91422169654644
40212040000,0,0,138.55152701168112,-34.92338413664092
40212040000,0,1,138.55161425159193,-34.92461327665226
40212040000,0,2,138.5502707618031,-34.92467969659689
40212040000,0,3,138.5501714018813,-34.92366146658635
40212040000,0,4,138.55014797189975,-34.923421506583885
40212040000,0,5,138.55022553188778,-34.92341427658705
40212040000,0,6,138.5506855118153,-34.923394776606024
40212040000,0,7,138.5506892318122,-34.923435346606446
40212040000,0,8,138.55143511169504,-34.923397806637176
40212040000,0,9,138.55152701168112,-34.92338413664092
40212050000,0,0,138.54915700174536,-34.92853764657492
40212050000,0,1,138.54880590180053,-34.92855564656045
40212050000,0,2,138.54757505199413,-34.928613956509714
40212050000,0,3,138.54744434211844,-34.926924646493674
40212050000,0,4,138.54753796210392,-34.92691728649751
40212050000,0,5,138.5480069920301,-34.92689558651684
40212050000,0,6,138.54800786202858,-34.926918356517014
40212050000,0,7,138.54855569194257,-34.926889366539584
40212050000,0,8,138.54965909176906,-34.92683573658507
40212050000,0,9,138.54968646174157,-34.92721356658856
40212050000,0,10,138.54977863164774,-34.92850576660053
40212050000,0,11,138.54915700174536,-34.92853764657492
40212060000,0,0,138.5444711627147,-34.92496446635795
40212060000,0,1,138.54509794261617,-34.92493377638376
40212060000,0,2,138.54524441247253,-34.9268981064022
40212060000,0,3,138.54537906233966,-34.92871718641923
40212060000,0,4,138.5442807025125,-34.92876848637396
40212060000,0,5,138.5433601726573,-34.92881284633605
40212060000,0,6,138.54293250272468,-34.928830946318435
40212060000,0,7,138.5430332127229,-34.92859603632112
40212060000,0,8,138.5431800827107,-34.928410716326056
40212060000,0,9,138.5436971126644,-34.927813486343744
40212060000,0,10,138.5438151826554,-34.927651806347626
40212060000,0,11,138.543938372648,-34.927450146351475
40212060000,0,12,138.5440704726503,-34.927066526354544
40212060000,0,13,138.54411306265374,-34.92689867635525
40212060000,0,14,138.5440061227878,-34.924987126338806
40212060000,0,15,138.5444711627147,-34.92496446635795
40212070000,0,0,138.53679470374573,-34.928215486059976
40212070000,0,1,138.5368132137279,-34.92845888606226
40212070000,0,2,138.53691103364423,-34.92957083607332
40212070000,0,3,138.53683905365554,-34.929573776070356
40212070000,0,4,138.535735653829,-34.92962871602495
40212070000,0,5,138.53565933384093,-34.92963363602182
40212070000,0,6,138.53553790395014,-34.92816522600754
40212070000,0,7,138.53561487393725,-34.928175266010804
40212070000,0,8,138.53616165385094,-34.92815306603333
40212070000,0,9,138.53617008384415,-34.92824216603424
40212070000,0,10,138.53672743375654,-34.92821517605719
40212070000,0,11,138.53679470374573,-34.928215486059976
40212080000,0,0,138.53907818322142,-34.93080679617097
40212080000,0,1,138.5390829632173,-34.9308610561715
40212080000,0,2,138.53914731315416,-34.9317256161796
40212080000,0,3,138.53911453315925,-34.93172806617827
40212080000,0,4,138.53891886319013,-34.931736256170204
40212080000,0,5,138.538920753188,-34.93176626617047
40212080000,0,6,138.53869496322343,-34.931778156161165
40212080000,0,7,138.5386225132931,-34.930828626152184
40212080000,0,8,138.53907818322142,-34.93080679617097
40212090000,0,0,138.53988056302728,-34.93187918621099
40212090000,0,1,138.53985271305544,-34.9314919862074
40212090000,0,2,138.53979832310813,-34.93077261620061
40212090000,0,3,138.5405813229847,-34.93073884623288
40212090000,0,4,138.5407616729573,-34.930715096240206
40212090000,0,5,138.54084887287343,-34.93185717625101
40212090000,0,6,138.5407565928912,-34.93180885624688
40212090000,0,7,138.5403593329538,-34.93182522623051
40212090000,0,8,138.54036155295174,-34.93185373623077
40212090000,0,9,138.53996549301385,-34.931875766214496
40212090000,0,10,138.53988056302728,-34.93187918621099
40212100000,0,0,138.54283768263076,-34.9306149963257
40212100000,0,1,138.54282154262904,-34.93068506632548
40212100000,0,2,138.5427082526288,-34.93098565632267
40212100000,0,3,138.5428821726015,-34.93097646632982
40212100000,0,4,138.54277939259504,-34.93135162632792
40212100000,0,5,138.5420163227149,-34.93139080629651
40212100000,0,6,138.5423337927099,-34.93064092630496
40212100000,0,7,138.54283768263076,-34.9306149963257
40212110000,0,0,138.54536370211807,-34.93237889644162
40212110000,0,1,138.5436556423861,-34.93247152637132
40212110000,0,2,138.54362224241993,-34.93200646636701
40212110000,0,3,138.54357257247042,-34.931310886360585
40212110000,0,4,138.54350490252594,-34.93058063635316
40212110000,0,5,138.5452163422644,-34.9303732664229
40212110000,0,6,138.54529011218997,-34.93139594643238
40212110000,0,7,138.54536370211807,-34.93237889644162
40212120000,0,0,138.5438311722145,-34.934816456393335
40212120000,0,1,138.5454975119527,-34.934730886461956
40212120000,0,2,138.5466516717713,-34.9346729265095
40212120000,0,3,138.5481449615365,-34.934599036571015
40212120000,0,4,138.54820288147795,-34.93540417657848
40212120000,0,5,138.5482364314432,-34.93588391658289
40212120000,0,6,138.54750625155796,-34.935920456552815
40212120000,0,7,138.54664422169347,-34.935964466517305
40212120000,0,8,138.54642928172728,-34.93597445650845
40212120000,0,9,138.5455612318637,-34.936018476472704
40212120000,0,10,138.54513225193114,-34.93603946645502
40212120000,0,11,138.5442642420675,-34.93608445641929
40212120000,0,12,138.54392644212066,-34.93610051640538
40212120000,0,13,138.54392071212513,-34.936042556404786
40212120000,0,14,138.5438311722145,-34.934816456393335
40212130000,0,0,138.55061382098785,-34.93709851668924
40212130000,0,1,138.55054976105433,-34.9361802566808
40212130000,0,2,138.5505144710851,-34.93576944667675
40212130000,0,3,138.55150128093004,-34.935719476717416
40212130000,0,4,138.55195125085928,-34.93569745673596
40212130000,0,5,138.55261325075526,-34.93566347676324
40212130000,0,6,138.55274626073435,-34.93565759676873
40212130000,0,7,138.55274863073205,-34.935687696769016
40212130000,0,8,138.55277885070475,-34.936054976772574
40212130000,0,9,138.5527810107001,-34.936125626773126
40212130000,0,10,138.55284258063713,-34.93699267678111
40212130000,0,11,138.55061382098785,-34.93709851668924
40212140000,0,0,138.54195438067316,-34.964917966504686
40212140000,0,1,138.54207318055015,-34.966616376520285
40212140000,0,2,138.54211709050495,-34.96723881652602
40212140000,0,3,138.5408833906992,-34.96729954647521
40212140000,0,4,138.54078868079716,-34.96594793646279
40212140000,0,5,138.54072531086643,-34.96498186645409
40212140000,0,6,138.54195438067316,-34.964917966504686
40212150000,0,0,138.55142919178118,-34.92200597662818
40212150000,0,1,138.55001730200266,-34.922081936570024
40212150000,0,2,138.54884802218638,-34.922140156521856
40212150000,0,3,138.5487771022576,-34.92116258651275
40212150000,0,4,138.54868096234057,-34.920058116501814
40212150000,0,5,138.5486532623646,-34.91973724649864
