id,line_order,point_order,lon,lat
60125010000,0,0,147.32845840550405,-42.99242422080185
60125010000,0,1,147.3289660854007,-42.99241227084145
60125010000,0,2,147.32900207538918,-42.99244028084441
60125010000,0,3,147.32904105537926,-42.99245327084754
60125010000,0,4,147.32905507537515,-42.99246128084868
60125010000,0,5,147.32905605537383,-42.99246927084879
60125010000,0,6,147.329055075373,-42.992476280848756
60125010000,0,7,147.32904707537247,-42.9924912708482
60125010000,0,8,147.32904507537177,-42.992499280848115
60125010000,0,9,147.32904609536834,-42.99252128084829
60125010000,0,10,147.32909507535112,-42.99257028085238
60125010000,0,11,147.32910405534687,-42.992586280853175
60125010000,0,12,147.3291050453447,-42.99260027085332
60125010000,0,13,147.32909704534126,-42.9926352708529
60125010000,0,14,147.3290970453398,-42.99264528085295
60125010000,0,15,147.329102085337,-42.9926572708534
60125010000,0,16,147.32911205533279,-42.992672270854264
60125010000,0,17,147.329151065317,-42.992725270857605
60125010000,0,18,147.32915409531435,-42.99273928085791
60125010000,0,19,147.3291530753134,-42.992747270857876
60125010000,0,20,147.32914606531284,-42.9927612808574
60125010000,0,21,147.3291400853113,-42.99278028085703
60125010000,0,22,147.32913905530992,-42.99279128085701
60125010000,0,23,147.3291430753081,-42.992798280857365
60125010000,0,24,147.32923509527234,-42.99291327086518
60125010000,0,25,147.32925009526735,-42.99292628086642
60125010000,0,26,147.32926005526443,-42.992932270867236
60125010000,0,27,147.32928608525702,-42.99294628086934
60125010000,0,28,147.32929907525374,-42.992950270870374
60125010000,0,29,147.32931407525032,-42.99295227087157
60125010000,0,30,147.32933010524704,-42.99295227087282
60125010000,0,31,147.32941507523057,-42.99294428087942
60125010000,0,32,147.32943806522567,-42.9929452808812
60125010000,0,33,147.3294570452215,-42.99294727088271
60125010000,0,34,147.32947507521718,-42.992951270884134
60125010000,0,35,147.32950008521067,-42.99296028088614
60125010000,0,36,147.3295240652041,-42.99297127088808
60125010000,0,37,147.329535085201,-42.992977280888965
60125010000,0,38,147.32959406518165,-42.99302627089384
60125010000,0,39,147.32964805516164,-42.99308728089838
60125010000,0,40,147.32945952516505,-42.99333283088499
60125010000,0,41,147.32904554526732,-42.993218730852014
60125010000,0,42,147.32905259529628,-42.99300905085143
60125010000,0,43,147.32846286548343,-42.99256048080292
60125010000,0,44,147.32845840550405,-42.99242422080185
60125040000,0,0,147.32845840550405,-42.99242422080185
60125040000,0,1,147.32846286548343,-42.99256048080292
60125040000,0,2,147.32905259529628,-42.99300905085143
60125040000,0,3,147.32904554526732,-42.993218730852014
60125040000,0,4,147.32840894539615,-42.99323919080237
60125040000,0,5,147.32813936545787,-42.9931983007811
60125040000,0,6,147.32745374564288,-42.992901190725895
60125040000,0,7,147.3275240856741,-42.9925858607297
60125040000,0,8,147.3277652756627,-42.992319870747124
60125040000,0,9,147.32845840550405,-42.99242422080185
60125050000,0,0,147.32980806495692,-42.99427028091727
60125050000,0,1,147.32917837509532,-42.99421489086776
60125050000,0,2,147.32893626515016,-42.99418259084867
60125050000,0,3,147.3294759150879,-42.99384129088899
60125050000,0,4,147.32945952516505,-42.99333283088499
60125050000,0,5,147.32964805516164,-42.99308728089838
60125050000,0,6,147.32973207513513,-42.993150280905304
60125050000,0,7,147.3297510951274,-42.993176270906915
60125050000,0,8,147.32977007512028,-42.99319828090852
60125050000,0,9,147.3297880651125,-42.993226270910085
60125050000,0,10,147.3297960551085,-42.993242280910785
60125050000,0,11,147.3298080651021,-42.993269290911876
60125050000,0,12,147.32985705506948,-42.99342428091654
60125050000,0,13,147.32987409505725,-42.99348427091819
60125050000,0,14,147.32989008504393,-42.99355328091982
60125050000,0,15,147.32991410501924,-42.99368927092243
60125050000,0,16,147.32995509498377,-42.99387527092663
60125050000,0,17,147.32996308497601,-42.9939172909275
60125050000,0,18,147.32997009496805,-42.99396228092827
60125050000,0,19,147.3299720649579,-42.99402928092879
60125050000,0,20,147.32997009495497,-42.99405228092876
60125050000,0,21,147.32996209495244,-42.9940812709283
60125050000,0,22,147.3299460749484,-42.99413227092732
60125050000,0,23,147.3299330449468,-42.99416128092646
60125050000,0,24,147.32992307494703,-42.99417427092574
60125050000,0,25,147.32989008494877,-42.99420927092335
