id,line_order,point_order,lon,lat
20649001000,0,0,145.3315986726223,-37.90479998344004
20649001000,0,1,145.33150987263858,-37.9047928634338
20649001000,0,2,145.33084670277063,-37.904642163386534
20649001000,0,3,145.33097084267675,-37.90529186339924
20649001000,0,4,145.33033588280338,-37.90514586335397
20649001000,0,5,145.3301509029428,-37.90418201333508
20649001000,0,6,145.32945503309585,-37.903893803284674
20649001000,0,7,145.32927085313497,-37.90383021327142
20649001000,0,8,145.32913916323236,-37.903160603258065
20649001000,0,9,145.32933487321736,-37.90298974327067
20649001000,0,10,145.3295237932186,-37.90268299328198
20649001000,0,11,145.32969323321936,-37.90241136329213
20649001000,0,12,145.3302040830959,-37.902722933329756
20649001000,0,13,145.33062058298808,-37.90304119336081
20649001000,0,14,145.33148592275242,-37.903806903426016
20649001000,0,15,145.3315986726223,-37.90479998344004
20649002000,0,0,145.33176931249488,-37.905678553457406
20649002000,0,1,145.3315986726223,-37.90479998344004
20649002000,0,2,145.33148592275242,-37.903806903426016
20649002000,0,3,145.33271579244462,-37.90465128351717
20649002000,0,4,145.333399362292,-37.90495507356682
20649002000,0,5,145.3331262722988,-37.90532024355
20649002000,0,6,145.33261085230734,-37.9060488635185
20649002000,0,7,145.3318596824765,-37.90570225346387
20649002000,0,8,145.33176931249488,-37.905678553457406
20649010000,0,0,145.3764961173365,-37.882212046440685
20649010000,0,1,145.37711383721637,-37.88232740648467
20649010000,0,2,145.3779400570396,-37.8826256865444
20649010000,0,3,145.3785037968909,-37.88308089658672
20649010000,0,4,145.37659437690613,-37.885918686470575
20649010000,0,5,145.3757168071096,-37.88546092640627
20649010000,0,6,145.37506688726393,-37.88508945635844
20649010000,0,7,145.37451292737438,-37.88496151631883
20649010000,0,8,145.37291947765755,-37.88490420620688
20649010000,0,9,145.37304839796178,-37.881974526197745
20649010000,0,10,145.37609720741406,-37.88213750641226
20649010000,0,11,145.3764961173365,-37.882212046440685
20649020000,0,0,145.35815697518285,-37.93011281545381
20649020000,0,1,145.35714034546592,-37.929160805376796
20649020000,0,2,145.356749725616,-37.9284244353449
20649020000,0,3,145.3563094557302,-37.928087195311996
20649020000,0,4,145.3555172659821,-37.92706464525024
20649020000,0,5,145.35595059594925,-37.9266833252782
20649020000,0,6,145.355679656054,-37.92616628525604
20649020000,0,7,145.3549004862656,-37.92548439519729
20649020000,0,8,145.35560581618068,-37.92514558524454
20649020000,0,9,145.35523493628025,-37.92483088521665
20649020000,0,10,145.35593580620045,-37.92445312526334
20649020000,0,11,145.35567195629255,-37.924038935242315
20649020000,0,12,145.3563336962201,-37.923656185286234
20649020000,0,13,145.35631340622734,-37.92362301528461
20649020000,0,14,145.35625365624514,-37.923556415280025
20649020000,0,15,145.35607724628846,-37.92344338526697
20649020000,0,16,145.35599877630727,-37.9233971152612
20649020000,0,17,145.35597252632215,-37.92330424525879
20649020000,0,18,145.35604341632197,-37.92319561526307
20649020000,0,19,145.35612119632052,-37.92308688526784
20649020000,0,20,145.35615177632636,-37.92298689526936
20649020000,0,21,145.35616342634063,-37.92284048526927
20649020000,0,22,145.3562817163299,-37.922752575277
20649020000,0,23,145.35653086629964,-37.9226351152937
20649020000,0,24,145.35635362635918,-37.92237783527972
