id,line_order,point_order,lon,lat
85864000000,0,0,149.1514365619067,-35.190960132155304
85864000000,0,1,149.1514415618967,-35.19103313215622
85864000000,0,2,149.15144656188357,-35.19113115215731
85864000000,0,3,149.15144769187455,-35.191201132157886
85864000000,0,4,149.1514475818676,-35.19125613215824
85864000000,0,5,149.15144557185715,-35.19134114215865
85864000000,0,6,149.15144098184754,-35.19142280215881
85864000000,0,7,149.15143645184085,-35.19148100215882
85864000000,0,8,149.1514295518328,-35.191553132158724
85864000000,0,9,149.15102674189495,-35.191548632124345
85864000000,0,10,149.1502174020206,-35.19153431205528
85864000000,0,11,149.1500659820443,-35.19152997204234
85864000000,0,12,149.1500899620686,-35.19130897204288
85864000000,0,13,149.15008566210142,-35.1910545420408
85864000000,0,14,149.1500676321235,-35.19090164203822
85864000000,0,15,149.15108645198143,-35.19079300212432
85864000000,0,16,149.1514085619384,-35.190743152151455
85864000000,0,17,149.15141856192957,-35.19080115215269
85864000000,0,18,149.1514365619067,-35.190960132155304
