id,line_order,point_order,lon,lat
36490000000,0,0,153.01812464330823,-26.603994267372094
36490000000,0,1,153.01802117332053,-26.603980797361604
36490000000,0,2,153.01736133339924,-26.603894857294712
36490000000,0,3,153.01734680340095,-26.60389296729325
36490000000,0,4,153.0173581434093,-26.603816437293766
36490000000,0,5,153.0174240234255,-26.603631397298898
36490000000,0,6,153.01740710349327,-26.60309940729294
36490000000,0,7,153.01740369351018,-26.602965947291526
36490000000,0,8,153.01737218366645,-26.601733477278504
36490000000,0,9,153.0173822636957,-26.601489397277565
36490000000,0,10,153.0173451837236,-26.60129544727228
36490000000,0,11,153.01726130374902,-26.601160447262792
36490000000,0,12,153.01641602392203,-26.60046843717244
36490000000,0,13,153.01633320393873,-26.600403007163603
36490000000,0,14,153.01640630394056,-26.600327407170347
36490000000,0,15,153.01663598394745,-26.600081437191413
36490000000,0,16,153.01684226394602,-26.59992141721083
36490000000,0,17,153.01706330394907,-26.59971342723135
36490000000,0,18,153.01740206394197,-26.599489417263534
36490000000,0,19,153.01776602392545,-26.599320397298698
36490000000,0,20,153.01778006392112,-26.599343437300284
36490000000,0,21,153.01779806391707,-26.599361437302242
36490000000,0,22,153.01781930391326,-26.599374397304477
36490000000,0,23,153.01784306390954,-26.59938447730694
36490000000,0,24,153.01786826390634,-26.599389427309507
36490000000,0,25,153.01789418390365,-26.599389427312108
36490000000,0,26,153.01791902390173,-26.599384477314555
36490000000,0,27,153.01793198390115,-26.59937844731581
36490000000,0,28,153.01799498388596,-26.599448467322695
36490000000,0,29,153.018164183856,-26.599549447340475
36490000000,0,30,153.01898714373664,-26.59982745742527
36490000000,0,31,153.01929602369015,-26.599945447457216
36490000000,0,32,153.01953002364309,-26.60013039748217
36490000000,0,33,153.01966737360044,-26.600359867497787
36490000000,0,34,153.01953391360587,-26.600427027484937
36490000000,0,35,153.0193602936136,-26.600508787468176
36490000000,0,36,153.01919998359955,-26.600755247454057
36490000000,0,37,153.0186428335885,-26.60130643740258
36490000000,0,38,153.01859190358695,-26.601361247397893
36490000000,0,39,153.01851061358138,-26.60147379739064
36490000000,0,40,153.01844122357045,-26.60161924738485
36490000000,0,41,153.01842266356505,-26.601678117383454
36490000000,0,42,153.01840292355521,-26.601773717382237
36490000000,0,43,153.01839529353933,-26.601907857382546
36490000000,0,44,153.01844887345126,-26.60257295739325
36490000000,0,45,153.01812464330823,-26.603994267372094
36490100000,0,0,153.0764073504878,-26.497936182376463
36490100000,0,1,153.07644804046984,-26.49804770238145
36490100000,0,2,153.07645104046597,-26.498076332381984
36490100000,0,3,153.07644742046284,-26.49810450238185
36490100000,0,4,153.0764355704589,-26.49814597238099
36490100000,0,5,153.07642475045571,-26.49818064238018
36490100000,0,6,153.07640430045228,-26.498224982378478
36490100000,0,7,153.07639102045118,-26.4982448623773
36490100000,0,8,153.07635980044802,-26.498296082374573
36490100000,0,9,153.07635365044715,-26.498308032374048
36490100000,0,10,153.07625887042946,-26.498528772366285
36490100000,0,11,153.07618275042628,-26.498617002359346
36490100000,0,12,153.0761342104244,-26.498672232354895
36490100000,0,13,153.07607798042244,-26.498734602349753
36490100000,0,14,153.07605009042194,-26.498761702347164
36490100000,0,15,153.07595846042108,-26.498844072338603
36490100000,0,16,153.0757738704201,-26.499004242321337
36490100000,0,17,153.07575586042324,-26.498994072319434
36490100000,0,18,153.07563614044392,-26.498926452306854
36490100000,0,19,153.07557617045515,-26.498885432300497
36490100000,0,20,153.07554313046165,-26.498860442296973
36490100000,0,21,153.07545517047254,-26.49884544228801
36490100000,0,22,153.0753241304904,-26.498809432274548
36490100000,0,23,153.07504316053596,-26.498674442245218
36490100000,0,24,153.07483581057582,-26.498524992223164
36490100000,0,25,153.07482116057864,-26.49851443222161
36490100000,0,26,153.07479502058231,-26.498506222218914
36490100000,0,27,153.07482610058983,-26.498419892221342
36490100000,0,28,153.0749970306418,-26.49786043223405
36490100000,0,29,153.07503699065427,-26.497727412237
36490100000,0,30,153.07512671067965,-26.497448682243775
36490100000,0,31,153.07512807068002,-26.497444452243887
36490100000,0,32,153.07512979068022,-26.497441642244038
36490100000,0,33,153.07631356048668,-26.498023082367734
36490100000,0,34,153.0764073504878,-26.497936182376463
36490200000,0,0,152.9805219972004,-27.24541821871311
36490200000,0,1,152.98081518713448,-27.245695448744684
36490200000,0,2,152.9812770670286,-27.246148418794558
36490200000,0,3,152.98145310698843,-27.246319418813552
36490200000,0,4,152.98155318697152,-27.24636945882397
36490200000,0,5,152.98175622694617,-27.246399428844562
36490200000,0,6,152.98185594693774,-27.246382418854424
36490200000,0,7,152.98217202693363,-27.24614742888424
36490200000,0,8,152.98222710696191,-27.245875448887595
36490200000,0,9,152.98230594696093,-27.245816408895035
36490200000,0,10,152.98241898695093,-27.245800478906233
36490200000,0,11,152.98248522694814,-27.245766458912595
36490200000,0,12,152.98253202695358,-27.24568347891662
36490200000,0,13,152.9826821470262,-27.24497742892607
36490200000,0,14,152.98266306703928,-27.24488940892346
36490200000,0,15,152.98260690705354,-27.24482343891731
36490200000,0,16,152.9825410270653,-27.244785458910396
36490200000,0,17,152.9821431071144,-27.24473076887011
36490200000,0,18,152.98179740715744,-27.24468052883505
36490200000,0,19,152.98140706720633,-27.24462142879547
36490200000,0,20,152.98139206721478,-27.24456644879354
