id,line_order,point_order,lon,lat
10738000000,0,0,151.05553638151147,-34.02075728360888
10738000000,0,1,151.05564442149392,-34.020772303619005
10738000000,0,2,151.05613644141343,-34.020844303665164
10738000000,0,3,151.05647345135847,-34.02089229369678
10738000000,0,4,151.05672643131757,-34.020925303720475
10738000000,0,5,151.05706942126176,-34.02097330375265
10738000000,0,6,151.05669770108588,-34.022687763730126
10738000000,0,7,151.05658952107663,-34.022873163721385
10738000000,0,8,151.05650692108813,-34.022876013713734
10738000000,0,9,151.05643925109382,-34.02290635370767
10738000000,0,10,151.0563975610952,-34.022941113704036
10738000000,0,11,151.05635562109217,-34.02300880370062
10738000000,0,12,151.056118370973,-34.02415466368662
10738000000,0,13,151.05607735095427,-34.0243386236841
10738000000,0,14,151.05603318095115,-34.0244093536805
10738000000,0,15,151.05588452095796,-34.02451852366747
10738000000,0,16,151.05579057096386,-34.02457564365914
10738000000,0,17,151.05576673097562,-34.02451324365649
10738000000,0,18,151.0557007410034,-34.02437723364942
10738000000,0,19,151.05557810104625,-34.02418885363672
10738000000,0,20,151.0555035310686,-34.02410188362921
10738000000,0,21,151.05525358113726,-34.023858033604306
10738000000,0,22,151.05460691130918,-34.02326941354019
10738000000,0,23,151.0543833113669,-34.023078903518126
10738000000,0,24,151.05424264140177,-34.0229696835043
10738000000,0,25,151.05389760148313,-34.022733413470625
10738000000,0,26,151.0534343115879,-34.022449493425675
10738000000,0,27,151.05318166164597,-34.022287013401105
10738000000,0,28,151.0547430213886,-34.02252967354765
10738000000,0,29,151.05495764135514,-34.02254871356769
10738000000,0,30,151.055195761316,-34.02258458359005
10738000000,0,31,151.0552037913249,-34.022509423590265
10738000000,0,32,151.05518576134222,-34.02239978358783
10738000000,0,33,151.0551524413537,-34.02234982358438
10738000000,0,34,151.0550872113705,-34.022294323577945
10738000000,0,35,151.054899891412,-34.02218607355981
10738000000,0,36,151.05484577142497,-34.02214722355452
10738000000,0,37,151.054799811437,-34.02210680354997
10738000000,0,38,151.0547796314436,-34.0220793535479
10738000000,0,39,151.0547627314499,-34.022050473546145
10738000000,0,40,151.05474327145876,-34.02200501354401
10738000000,0,41,151.0547295914692,-34.0219418435423
10738000000,0,42,151.05472995147773,-34.02187757354188
10738000000,0,43,151.05481744152056,-34.02146348354711
10738000000,0,44,151.05536282143106,-34.02154510359829
10738000000,0,45,151.05553638151147,-34.02075728360888
10738020000,0,0,151.0557056707893,-34.025971103661014
10738020000,0,1,151.05537600084148,-34.02593650363018
10738020000,0,2,151.05407259105854,-34.02571743350772
10738020000,0,3,151.0543898112158,-34.02420091352656
10738020000,0,4,151.05450069128437,-34.02356943353243
10738020000,0,5,151.05460691130918,-34.02326941354019
