id,line_order,point_order,lon,lat
50314000000,0,0,115.91492258005972,-31.98314431393483
50314000000,0,1,115.91333844018338,-31.98178369401589
50314000000,0,2,115.91427626998872,-31.980984303960813
50314000000,0,3,115.91585627986652,-31.982356173880024
50314000000,0,4,115.91578561988112,-31.982415333884155
50314000000,0,5,115.91500112004373,-31.983081003930227
50314000000,0,6,115.91492258005972,-31.98314431393483
50314010000,0,0,115.91743749974168,-31.983696013799037
50314010000,0,1,115.91649455993701,-31.984494493854392
50314010000,0,2,115.91492258005972,-31.98314431393483
50314010000,0,3,115.91500112004373,-31.983081003930227
50314010000,0,4,115.91578561988112,-31.982415333884155
50314010000,0,5,115.91585627986652,-31.982356173880024
50314010000,0,6,115.91629621983252,-31.98273814385753
50314010000,0,7,115.91743749974168,-31.983696013799037
50314020000,0,0,115.90939505037227,-31.976827414210806
50314020000,0,1,115.90956175035917,-31.976969264202275
50314020000,0,2,115.90947725037465,-31.977013684207122
50314020000,0,3,115.90863392054939,-31.977729084256662
50314020000,0,4,115.90834513060624,-31.977934674273445
50314020000,0,5,115.90751746066158,-31.977101764315275
50314020000,0,6,115.90717994068412,-31.976762144332348
50314020000,0,7,115.90674837071099,-31.976301644354056
50314020000,0,8,115.9067397907108,-31.976282804354444
50314020000,0,9,115.90680739069744,-31.976234264350495
50314020000,0,10,115.90723268061365,-31.97593060432578
50314020000,0,11,115.90739471058149,-31.975811614316335
50314020000,0,12,115.90756469054585,-31.975662594306318
50314020000,0,13,115.9076947005188,-31.975550594298685
50314020000,0,14,115.90783369048789,-31.9754046142904
50314020000,0,15,115.90923807038463,-31.976693844218865
50314020000,0,16,115.90939505037227,-31.976827414210806
50314030000,0,0,115.91112409023634,-31.978298714122236
50314030000,0,1,115.91064583033585,-31.97870913415035
50314030000,0,2,115.90998650047297,-31.979274944189108
50314030000,0,3,115.90978338051494,-31.979445804201028
50314030000,0,4,115.90923518055008,-31.97887436422866
50314030000,0,5,115.90837010060459,-31.977959774272186
50314030000,0,6,115.90834513060624,-31.977934674273445
50314030000,0,7,115.90863392054939,-31.977729084256662
50314030000,0,8,115.90947725037465,-31.977013684207122
50314030000,0,9,115.90956175035917,-31.976969264202275
50314030000,0,10,115.91075103026569,-31.977981234141357
50314030000,0,11,115.91112409023634,-31.978298714122236
50314040000,0,0,115.90281505169425,-31.981857524594975
50314040000,0,1,115.90290287167812,-31.981810624589926
50314040000,0,2,115.90386585150523,-31.9813466245349
50314040000,0,3,115.9039582014892,-31.98130925452966
50314040000,0,4,115.90405799148633,-31.98146010452484
50314040000,0,5,115.90515711145493,-31.9831214644717
50314040000,0,6,115.90400510166167,-31.983675314537525
50314040000,0,7,115.90310402168531,-31.982285544580957
50314040000,0,8,115.90281505169425,-31.981857524594975
50314050000,0,0,115.90281505169425,-31.981857524594975
50314050000,0,1,115.90173962172742,-31.9802646746471
50314050000,0,2,115.90188397169744,-31.980141464638628
50314050000,0,3,115.9027083615265,-31.97944135459016
50314050000,0,4,115.9036433114982,-31.980833294544873
50314050000,0,5,115.9039582014892,-31.98130925452966
50314050000,0,6,115.90386585150523,-31.9813466245349
50314050000,0,7,115.90290287167812,-31.981810624589926
50314050000,0,8,115.90281505169425,-31.981857524594975
50314060000,0,0,115.9161500696022,-31.97941794385089
50314060000,0,1,115.91772204947975,-31.980771203770477
50314060000,0,2,115.91726393957471,-31.98116085379738
50314060000,0,3,115.91687079965614,-31.981493483820458
50314060000,0,4,115.91680210967058,-31.981554643824502
