id,line_order,point_order,lon,lat
80016000000,0,0,149.1113925386684,-35.34406113977821
80016000000,0,1,149.11077255873823,-35.34426313972684
80016000000,0,2,149.11064757875153,-35.34431014971652
80016000000,0,3,149.11056756875954,-35.344344129709945
80016000000,0,4,149.1104795687672,-35.34439013970276
80016000000,0,5,149.1101065387979,-35.344601139672456
80016000000,0,6,149.1100875587996,-35.3446111396709
80016000000,0,7,149.10995852882758,-35.344547129659496
80016000000,0,8,149.1096245588943,-35.344426139630265
80016000000,0,9,149.10952954891053,-35.3444131396221
80016000000,0,10,149.10935737894468,-35.344353159607046
80016000000,0,11,149.10920761897597,-35.344288099593875
80016000000,0,12,149.10911764899578,-35.344241109585894
80016000000,0,13,149.10849754913482,-35.34389713953084
80016000000,0,14,149.10857882913604,-35.34378859953703
80016000000,0,15,149.10864554913715,-35.343699129542095
80016000000,0,16,149.1087815491461,-35.34346314955208
80016000000,0,17,149.1088775491606,-35.34323213955867
80016000000,0,18,149.10893853917895,-35.343013129562394
80016000000,0,19,149.10897255920324,-35.34278013956372
80016000000,0,20,149.10908055918583,-35.34278613957295
80016000000,0,21,149.1091645491742,-35.34277614958001
80016000000,0,22,149.1101095290438,-35.342657139659615
80016000000,0,23,149.11019621903569,-35.34261580966671
80016000000,0,24,149.11023654899438,-35.34289313967201
80016000000,0,25,149.11026355897994,-35.34297413967485
80016000000,0,26,149.11030454896425,-35.34304812967885
80016000000,0,27,149.11038254894032,-35.34314212968611
80016000000,0,28,149.11043255892716,-35.343185149690655
80016000000,0,29,149.11066812887037,-35.34334731971179
80016000000,0,30,149.1110935387703,-35.34362013974981
80016000000,0,31,149.1111775587485,-35.343690139757435
80016000000,0,32,149.11121452873772,-35.34373013976085
80016000000,0,33,149.11126252872185,-35.343797139765385
80016000000,0,34,149.1113575386825,-35.34399212977478
80016000000,0,35,149.1113925386684,-35.34406113977821
80016010000,0,0,149.10878454962003,-35.339719129527104
80016010000,0,1,149.10976887951614,-35.33934330960831
80016010000,0,2,149.10989852950394,-35.33928213961893
80016010000,0,3,149.10998254949635,-35.33924012962579
80016010000,0,4,149.1101355594847,-35.33914612963819
80016010000,0,5,149.11022253947942,-35.33908213964515
80016010000,0,6,149.11029053947607,-35.33902613965056
80016010000,0,7,149.11038357947325,-35.338935139657856
80016010000,0,8,149.11043956947276,-35.3388711496622
80016010000,0,9,149.11051354947364,-35.33877413966783
80016010000,0,10,149.11064155948347,-35.33854114967716
80016010000,0,11,149.11070955950026,-35.338326139681485
80016010000,0,12,149.11070955950154,-35.33831614968143
80016010000,0,13,149.11073053951478,-35.33818612968234
80016010000,0,14,149.11113853944474,-35.338243149717435
80016010000,0,15,149.1113205694108,-35.338290139733225
80016010000,0,16,149.11143053938866,-35.33833112974286
80016010000,0,17,149.11154357936442,-35.33838513975284
80016010000,0,18,149.1116365493428,-35.338443129761146
80016010000,0,19,149.11171556932248,-35.338507139768296
80016010000,0,20,149.11182856929207,-35.33861012977861
80016010000,0,21,149.11186652928063,-35.338654139782136
80016010000,0,22,149.1119115792662,-35.338713139786364
80016010000,0,23,149.11195756924963,-35.33878813979078
80016010000,0,24,149.11199752923338,-35.33886812979472
80016010000,0,25,149.1120195792221,-35.338930149797015
80016010000,0,26,149.1120435592075,-35.339016129799624
80016010000,0,27,149.11205454919545,-35.33909813980112
80016010000,0,28,149.1121075791116,-35.33969513980965
80016010000,0,29,149.1121305390734,-35.33996913981345
80016010000,0,30,149.11095957920378,-35.34036213971648
80016010000,0,31,149.11090081921188,-35.340369709711524
80016010000,0,32,149.10997852933883,-35.340488139633855
80016010000,0,33,149.10973354937346,-35.340512139613175
80016010000,0,34,149.10969853937863,-35.34051412961022
80016010000,0,35,149.10964455938782,-35.34050713960556
80016010000,0,36,149.10960553939583,-35.34049113960215
80016010000,0,37,149.10955852940737,-35.340457139597916
80016010000,0,38,149.10878454962003,-35.339719129527104
80016020000,0,0,149.09614044160327,-35.33942605844986
80016020000,0,1,149.09606795161972,-35.339384428443395
80016020000,0,2,149.09611875162904,-35.3392486184468
80016020000,0,3,149.09660778165275,-35.33846743848313
80016020000,0,4,149.0968962816294,-35.33830117850652
80016020000,0,5,149.09697223162598,-35.33823585851255
80016020000,0,6,149.09712185159725,-35.338280588525585
80016020000,0,7,149.09804778141995,-35.33855557860615
80016020000,0,8,149.09878581130724,-35.338548558668855
80016020000,0,9,149.09933776122213,-35.338549558715805
80016020000,0,10,149.09968075119204,-35.338370558743755
80016020000,0,11,149.10051076103224,-35.33862353881603
80016020000,0,12,149.1006297510266,-35.33852354882548
80016020000,0,13,149.10177772097364,-35.33754652891652
80016020000,0,14,149.10181852098373,-35.33741717891912
80016020000,0,15,149.10225174084246,-35.33800617895992
80016020000,0,16,149.1023705108011,-35.33818816897124
80016020000,0,17,149.1024605207651,-35.33836311898009
80016020000,0,18,149.10253144073357,-35.338526108987224
80016020000,0,19,149.1025784107097,-35.33865752899209
80016020000,0,20,149.1026367806729,-35.338877028998525
80016020000,0,21,149.10247242069588,-35.33889550898468
80016020000,0,22,149.1010814408833,-35.33910609886781
80016020000,0,23,149.1006804207854,-35.3403663388422
80016020000,0,24,149.10007879090645,-35.340141538789524
80016020000,0,25,149.09928513106598,-35.33984653872005
80016020000,0,26,149.09874241116435,-35.33972943867312
80016020000,0,27,149.09745900136758,-35.3396844785637
80016020000,0,28,149.09614044160327,-35.33942605844986
80016030000,0,0,149.09614044160327,-35.33942605844986
80016030000,0,1,149.09745900136758,-35.3396844785637
80016030000,0,2,149.09874241116435,-35.33972943867312
80016030000,0,3,149.09928513106598,-35.33984653872005
80016030000,0,4,149.10007879090645,-35.340141538789524
80016030000,0,5,149.1006804207854,-35.3403663388422
80016030000,0,6,149.1010814408833,-35.33910609886781
80016030000,0,7,149.10247242069588,-35.33889550898468
80016030000,0,8,149.1026367806729,-35.338877028998525
80016030000,0,9,149.10264773066604,-35.33891815899974
80016030000,0,10,149.10268766062237,-35.33921415900514
80016030000,0,11,149.10268839058503,-35.339508099007176
80016030000,0,12,149.10267759057098,-35.3396321290071
80016030000,0,13,149.10264265055167,-35.339827159005424
80016030000,0,14,149.10258940053376,-35.34003314900229
80016030000,0,15,149.10253359052047,-35.34020614899871
80016030000,0,16,149.10242559050704,-35.34044310899113
80016030000,0,17,149.10208756048155,-35.3410551489665
80016030000,0,18,149.10190057047058,-35.341369148952715
80016030000,0,19,149.1017445704666,-35.34159012894093
80016030000,0,20,149.10169055046555,-35.34166412893684
80016030000,0,21,149.10089197065153,-35.34116616886558
80016030000,0,22,149.10040553076476,-35.34086313882217
80016030000,0,23,149.10029512078935,-35.34080337881238
80016030000,0,24,149.1002095708076,-35.34076313880484
80016030000,0,25,149.09889724107177,-35.34027227868994
80016030000,0,26,149.09881589108778,-35.34024491868285
80016030000,0,27,149.09874102110186,-35.34022477867634
80016030000,0,28,149.09866682111524,-35.34020910866992
80016030000,0,29,149.0985739611313,-35.340195338661935
80016030000,0,30,149.09849691114397,-35.340188678655345
80016030000,0,31,149.0974684213069,-35.34015223856765
80016030000,0,32,149.097382351321,-35.34014564856028
80016030000,0,33,149.09730424133448,-35.340134138553566
80016030000,0,34,149.09635754150437,-35.33994312847179
80016030000,0,35,149.09627246151803,-35.33993874846453
80016030000,0,36,149.09626136153014,-35.33985658846303
80016030000,0,37,149.09614044160327,-35.33942605844986
80016041000,0,0,149.09614044160327,-35.33942605844986
80016041000,0,1,149.09626136153014,-35.33985658846303
80016041000,0,2,149.09627246151803,-35.33993874846453
80016041000,0,3,149.09635754150437,-35.33994312847179
80016041000,0,4,149.09730424133448,-35.340134138553566
80016041000,0,5,149.097382351321,-35.34014564856028
80016041000,0,6,149.09669958129865,-35.341152138509
80016041000,0,7,149.09632356137755,-35.34098613847592
80016041000,0,8,149.0955082215497,-35.340617808404126
80016041000,0,9,149.095488771554,-35.3406071884024
80016041000,0,10,149.09547183155829,-35.34059412840086
80016041000,0,11,149.09545420156334,-35.34057558839925
80016041000,0,12,149.09544628156615,-35.34056324839849
80016041000,0,13,149.09534006157486,-35.34062327838986
80016041000,0,14,149.09475033161425,-35.34102937834246
80016041000,0,15,149.09465244162266,-35.3410819683345
80016041000,0,16,149.09423492172306,-35.340796628297085
80016041000,0,17,149.09432252172456,-35.340678038303736
80016041000,0,18,149.09515556166897,-35.340104338370686
80016041000,0,19,149.09608277160714,-35.33946569844522
80016041000,0,20,149.09607875160947,-35.33945202844478
80016041000,0,21,149.09606795161972,-35.339384428443395
80016041000,0,22,149.09614044160327,-35.33942605844986
80016042000,0,0,149.09492378185632,-35.338906648342906
80016042000,0,1,149.09607875160947,-35.33945202844478
80016042000,0,2,149.09608277160714,-35.33946569844522
80016042000,0,3,149.09515556166897,-35.340104338370686
80016042000,0,4,149.09383725198785,-35.339188758252455
80016042000,0,5,149.09420174199732,-35.338670408279945
80016042000,0,6,149.09483049186298,-35.338967218335384
80016042000,0,7,149.09492378185632,-35.338906648342906
80016050000,0,0,149.09669958129865,-35.341152138509
80016050000,0,1,149.09756054111594,-35.34154813858488
80016050000,0,2,149.09785754105332,-35.34168212861103
80016050000,0,3,149.0983208709553,-35.34189282865185
80016050000,0,4,149.098377370943,-35.34192099865684
80016050000,0,5,149.09843140093085,-35.34195159866164
80016050000,0,6,149.09850122091436,-35.341996778667884
80016050000,0,7,149.09858656089293,-35.34206213867557
80016050000,0,8,149.09865558087407,-35.34212714868189
80016050000,0,9,149.0987143408566,-35.342193598687324
80016050000,0,10,149.09881556082638,-35.34230912869672
80016050000,0,11,149.09897357077696,-35.34250713871147
80016050000,0,12,149.09961651057935,-35.34328611877139
80016050000,0,13,149.09867043065864,-35.34381008869448
80016050000,0,14,149.09861787066288,-35.343840558690225
80016050000,0,15,149.0983918707301,-35.343584558669264
80016050000,0,16,149.09813786080073,-35.343335568646
80016050000,0,17,149.09784484087672,-35.34309158861944
80016050000,0,18,149.0975988709374,-35.3429115885973
80016050000,0,19,149.09732187100258,-35.34273357857256
80016050000,0,20,149.09549391141996,-35.34165959840991
80016050000,0,21,149.09465244162266,-35.3410819683345
80016050000,0,22,149.09475033161425,-35.34102937834246
80016050000,0,23,149.09534006157486,-35.34062327838986
80016050000,0,24,149.09544628156615,-35.34056324839849
80016050000,0,25,149.09545420156334,-35.34057558839925
80016050000,0,26,149.09547183155829,-35.34059412840086
80016050000,0,27,149.095488771554,-35.3406071884024
80016050000,0,28,149.0955082215497,-35.340617808404126
80016050000,0,29,149.09632356137755,-35.34098613847592
80016050000,0,30,149.09669958129865,-35.341152138509
80016060000,0,0,149.0987143408566,-35.342193598687324
80016060000,0,1,149.09878855085245,-35.34213628869324
80016060000,0,2,149.09901897083705,-35.341977868711766
80016060000,0,3,149.10010466077108,-35.34117922879871
80016060000,0,4,149.10048627068218,-35.34141716883277
80016060000,0,5,149.10076455066982,-35.3411765288548
80016060000,0,6,149.10089197065153,-35.34116616886558
80016060000,0,7,149.10169055046555,-35.34166412893684
80016060000,0,8,149.1014025304668,-35.34200413891464
80016060000,0,9,149.10109257047586,-35.34230912889033
80016060000,0,10,149.10071257049486,-35.34262113886012
80016060000,0,11,149.10035958051853,-35.342863138831724
80016060000,0,12,149.09961651057935,-35.34328611877139
80016060000,0,13,149.09897357077696,-35.34250713871147
80016060000,0,14,149.09881556082638,-35.34230912869672
80016060000,0,15,149.0987143408566,-35.342193598687324
80016070000,0,0,149.1031726410898,-35.334934529017566
80016070000,0,1,149.1044395909019,-35.33487851912493
80016070000,0,2,149.10467567041795,-35.33841249916882
80016070000,0,3,149.1037891205615,-35.33835630909304
80016070000,0,4,149.10273617069154,-35.33860916900518
80016070000,0,5,149.1025784107097,-35.33865752899209
80016070000,0,6,149.10253144073357,-35.338526108987224
80016070000,0,7,149.1024605207651,-35.33836311898009
80016070000,0,8,149.1023705108011,-35.33818816897124
80016070000,0,9,149.10225174084246,-35.33800617895992
80016070000,0,10,149.10181852098373,-35.33741717891912
80016070000,0,11,149.10185969099408,-35.337285528921726
80016070000,0,12,149.1026586809385,-35.3367535289861
80016070000,0,13,149.10279165098427,-35.33623052899387
80016070000,0,14,149.10289965102234,-35.33579853900016
80016070000,0,15,149.10295568106883,-35.335363529001995
80016070000,0,16,149.1031726410898,-35.334934529017566
80016080000,0,0,149.1025784107097,-35.33865752899209
80016080000,0,1,149.10273617069154,-35.33860916900518
80016080000,0,2,149.1037891205615,-35.33835630909304
80016080000,0,3,149.10467567041795,-35.33841249916882
80016080000,0,4,149.10684260009938,-35.33829447935233
80016080000,0,5,149.10686804005556,-35.33860929935662
80016080000,0,6,149.1068763600455,-35.338678899357795
80016080000,0,7,149.10701163002565,-35.338671179369236
80016080000,0,8,149.10709839001242,-35.33867010937662
80016080000,0,9,149.10715241000221,-35.338685129381304
80016080000,0,10,149.10718551999483,-35.33870312938426
80016080000,0,11,149.1072017199907,-35.33871609938572
80016080000,0,12,149.10722942998223,-35.3387491193883
80016080000,0,13,149.10723949997626,-35.33878413938938
80016080000,0,14,149.10726939992543,-35.33914918939439
80016080000,0,15,149.10726471991893,-35.33920614939438
80016080000,0,16,149.1072535499147,-35.33925313939371
80016080000,0,17,149.1072384399117,-35.339295169392734
80016080000,0,18,149.1069965198772,-35.339861179375966
80016080000,0,19,149.1069666298727,-35.339933179373915
80016080000,0,20,149.1065357099504,-35.339843179336654
80016080000,0,21,149.10537866014434,-35.339718149237406
80016080000,0,22,149.10535851014785,-35.33971509923566
80016080000,0,23,149.1037626204141,-35.33955211909883
80016080000,0,24,149.102896480552,-35.339516119024914
80016080000,0,25,149.10268839058503,-35.339508099007176
80016080000,0,26,149.10268766062237,-35.33921415900514
