id,line_order,point_order,lon,lat
40013001000,0,0,138.99914661820821,-34.48065875283971
40013001000,0,1,138.99937240820577,-34.48013708284618
40013001000,0,2,139.00100975791764,-34.480622502920305
40013001000,0,3,139.00109524790864,-34.48055254292358
40013001000,0,4,139.0028260776029,-34.48108486300208
40013001000,0,5,139.00418715737703,-34.48127356306236
40013001000,0,6,139.00452489732638,-34.48123459307678
40013001000,0,7,139.0045871973049,-34.48141948308065
40013001000,0,8,139.00471118727253,-34.481622483087335
40013001000,0,9,139.00537921715508,-34.48181947311758
40013001000,0,10,139.0172941950587,-34.48534548365759
40013001000,0,11,139.01512419508114,-34.490374483595374
40013001000,0,12,139.0131441851015,-34.49496648353865
40013001000,0,13,139.01326521506695,-34.49521048354547
40013001000,0,14,139.01307822509668,-34.49520648353731
40013001000,0,15,139.0128682051282,-34.495229483528334
40013001000,0,16,139.01276418514323,-34.49525047352396
40013001000,0,17,139.0124332351932,-34.49528348350979
40013001000,0,18,139.01270523512315,-34.495713473524354
40013001000,0,19,139.01280820510505,-34.49574348352901
40013001000,0,20,139.01102820512432,-34.49985747347793
40013001000,0,21,139.01091096512496,-34.50013865347464
40013001000,0,22,139.0049704861712,-34.49837327320544
40013001000,0,23,139.0059857361605,-34.49602100323452
40013001000,0,24,138.999092347201,-34.496711492939745
40013001000,0,25,138.99899521722148,-34.49662954293502
40013001000,0,26,138.9987691372612,-34.49656344292478
40013001000,0,27,138.99302793827138,-34.494869112664986
40013001000,0,28,138.9951095382503,-34.49002731272436
40013001000,0,29,138.9951699482524,-34.48984403272582
40013001000,0,30,138.99657902823628,-34.48659582276622
40013001000,0,31,138.99672557823504,-34.48625102277037
40013001000,0,32,138.99680160822174,-34.4862722227738
40013001000,0,33,138.99734636821555,-34.485016512789414
40013001000,0,34,138.997269898229,-34.48499385278596
40013001000,0,35,138.9983911082166,-34.48240378281807
40013001000,0,36,138.99914661820821,-34.48065875283971
40013002000,0,0,138.99782732893402,-34.472462412730195
40013002000,0,1,138.99811994888,-34.47258956274369
40013002000,0,2,138.99906938871325,-34.472867122786646
40013002000,0,3,138.9991289186994,-34.47293792278968
40013002000,0,4,139.00210475817667,-34.473809072924354
40013002000,0,5,139.00212001817656,-34.47377314292479
40013002000,0,6,139.00240230813108,-34.473790582937156
40013002000,0,7,139.00458372781554,-34.473359883029076
40013002000,0,8,139.00633759755644,-34.47309939310354
40013002000,0,9,139.0087198771381,-34.473794343211416
40013002000,0,10,139.00882539711927,-34.47382971321623
40013002000,0,11,139.0056972371524,-34.48107248312662
40013002000,0,12,139.00556419717114,-34.48110648312106
40013002000,0,13,139.00452489732638,-34.48123459307678
40013002000,0,14,139.00418715737703,-34.48127356306236
40013002000,0,15,139.0028260776029,-34.48108486300208
40013002000,0,16,139.00109524790864,-34.48055254292358
40013002000,0,17,139.00116367790278,-34.48047545292606
40013002000,0,18,139.00161963789546,-34.47945837293935
40013002000,0,19,139.0013060679508,-34.479362772925136
40013002000,0,20,139.00132884795053,-34.47931028292579
40013002000,0,21,138.99990713820057,-34.47889052286142
40013002000,0,22,139.00053781819383,-34.47742966287947
40013002000,0,23,138.99914971843828,-34.4770144128166
40013002000,0,24,138.99555450907144,-34.47593738265379
40013002000,0,25,138.99542847907827,-34.47614232264962
40013002000,0,26,138.99538251907984,-34.476232032648205
40013002000,0,27,138.99523753910935,-34.47612528264124
40013002000,0,28,138.99510938914887,-34.47581948263373
40013002000,0,29,138.99514107916193,-34.47553373263329
40013002000,0,30,138.99512373920632,-34.474875152628314
40013002000,0,31,138.99528915918154,-34.47485566263537
40013002000,0,32,138.99612562907518,-34.474458792669125
40013002000,0,33,138.99680904897812,-34.474295342697715
40013002000,0,34,138.99695073895987,-34.47423166270345
40013002000,0,35,138.99705359895063,-34.47412195270721
40013002000,0,36,138.99710509894936,-34.47401449270876
40013002000,0,37,138.99716185893936,-34.47403147271134
40013002000,0,38,138.99711604896046,-34.47381147270794
