id,line_order,point_order,lon,lat
40167000000,0,0,138.60340235275243,-34.77064996783796
40167000000,0,1,138.6031094727797,-34.77096611782773
40167000000,0,2,138.60238290284542,-34.771780767802554
40167000000,0,3,138.6020243328778,-34.77218432779013
40167000000,0,4,138.60193326287643,-34.77244289778797
40167000000,0,5,138.6020380128313,-34.77290702779527
40167000000,0,6,138.60209203280886,-34.77313346779896
40167000000,0,7,138.6020344428051,-34.77334397779787
40167000000,0,8,138.60126761287475,-34.77420015777129
40167000000,0,9,138.5998981631442,-34.77336090770884
40167000000,0,10,138.60227993292764,-34.77070679779148
40167000000,0,11,138.6024751429098,-34.77049088779826
40167000000,0,12,138.6027112228882,-34.770229797806465
40167000000,0,13,138.60340235275243,-34.77064996783796
40167010000,0,0,138.59473560404953,-34.77200046748494
40167010000,0,1,138.59537505395096,-34.77194746751127
40167010000,0,2,138.59531125399852,-34.771336767504756
40167010000,0,3,138.59649604381465,-34.77125870755367
40167010000,0,4,138.5971499737216,-34.77107805757979
40167010000,0,5,138.59722483365962,-34.771895867588086
40167010000,0,6,138.59730754364318,-34.77194846759187
40167010000,0,7,138.5973916735805,-34.77275386760046
40167010000,0,8,138.59653943371245,-34.77281426756531
40167010000,0,9,138.59649107371646,-34.772874777563665
40167010000,0,10,138.59627331375577,-34.772799647554116
40167010000,0,11,138.59544498388416,-34.77285616751992
40167010000,0,12,138.59537114389343,-34.7728969575171
40167010000,0,13,138.59500114395078,-34.772923067501836
40167010000,0,14,138.59483616397637,-34.77293358749502
40167010000,0,15,138.5948218239871,-34.77279578749356
40167010000,0,16,138.59473560404953,-34.77200046748494
40167020000,0,0,138.60543813216634,-34.77492270794991
40167020000,0,1,138.6054512721599,-34.7749936079509
40167020000,0,2,138.60552285212017,-34.77545602795681
40167020000,0,3,138.60519315216337,-34.77560800794401
40167020000,0,4,138.60512117217377,-34.77562532794112
40167020000,0,5,138.60514263216274,-34.77574940794279
40167020000,0,6,138.60554946208302,-34.775992857961306
40167020000,0,7,138.6050397021281,-34.776582177943745
40167020000,0,8,138.6038120923697,-34.775829787887766
40167020000,0,9,138.60356550242219,-34.775613687876096
40167020000,0,10,138.603435202455,-34.77541667786944
40167020000,0,11,138.60321631255275,-34.77439113785382
40167020000,0,12,138.6032508725786,-34.773879667852036
40167020000,0,13,138.6035253125537,-34.77357244786154
40167020000,0,14,138.60360926253938,-34.77358847786515
40167020000,0,15,138.6053942621896,-34.774657477946405
40167020000,0,16,138.60543123217104,-34.77486428794925
40167020000,0,17,138.60543813216634,-34.77492270794991
40167030000,0,0,138.6108467411358,-34.77768326819317
40167030000,0,1,138.61056795116107,-34.777995268183496
40167030000,0,2,138.6104952511668,-34.77809046818106
40167030000,0,3,138.61039626118492,-34.77805246817669
40167030000,0,4,138.61030826119062,-34.77818745817386
40167030000,0,5,138.61054416114436,-34.77832976818462
40167030000,0,6,138.61008374118606,-34.77884485816863
40167030000,0,7,138.6093417413317,-34.77839706813482
40167030000,0,8,138.6079579516031,-34.77756447807178
40167030000,0,9,138.60800164159915,-34.7775154680733
40167030000,0,10,138.60813891158446,-34.777398748078305
40167030000,0,11,138.6081540615876,-34.77730837807835
40167030000,0,12,138.60785425164553,-34.77714206806479
40167030000,0,13,138.60830094160545,-34.77663608808025
40167030000,0,14,138.60864371157444,-34.77625169809214
40167030000,0,15,138.60868777156597,-34.77627526809413
40167030000,0,16,138.60895546151283,-34.77644657810639
40167030000,0,17,138.60890414151748,-34.776504078104594
40167030000,0,18,138.6108467411358,-34.77768326819317
40167040000,0,0,138.61044221160387,-34.77110279813472
40167040000,0,1,138.61133142142913,-34.77164360817528
40167040000,0,2,138.611237071436,-34.77177691817218
40167040000,0,3,138.61105906144866,-34.77203195816635
40167040000,0,4,138.61070311148237,-34.772406568153855
40167040000,0,5,138.61050755149753,-34.77266711814733
40167040000,0,6,138.6104599514931,-34.77286253814659
40167040000,0,7,138.61061854145694,-34.77304055815433
40167040000,0,8,138.61064566144728,-34.77312795815602
40167040000,0,9,138.6106034714513,-34.77317186815453
40167040000,0,10,138.6107001613909,-34.773905918163194
40167040000,0,11,138.61040535143115,-34.774014088151574
40167040000,0,12,138.6100679414878,-34.77396646813719
