id,line_order,point_order,lon,lat
10159000000,0,0,150.8656256702459,-34.0105205359877
10159000000,0,1,150.86492191026505,-34.01114105592727
10159000000,0,2,150.86343253063637,-34.00996123578196
10159000000,0,3,150.86340968064235,-34.00994112577972
10159000000,0,4,150.86372515062828,-34.0097043258071
10159000000,0,5,150.86405146061958,-34.0094152858351
10159000000,0,6,150.8645303805006,-34.0097914058818
10159000000,0,7,150.86475898049443,-34.00958949590143
10159000000,0,8,150.8652277503768,-34.009966545947215
10159000000,0,9,150.86539751033686,-34.010083005963644
10159000000,0,10,150.8657785702416,-34.01038671600083
10159000000,0,11,150.8656256702459,-34.0105205359877
10159010000,0,0,150.8736145699073,-34.00439327668028
10159010000,0,1,150.87227899994343,-34.00557142656555
10159010000,0,2,150.87267582984433,-34.00588726660429
10159010000,0,3,150.87150074987696,-34.00691767650333
10159010000,0,4,150.87143515987893,-34.00697404649767
10159010000,0,5,150.87120812993575,-34.006792656475504
10159010000,0,6,150.87119406993958,-34.0067790764741
10159010000,0,7,150.87117676994353,-34.00676789647244
10159010000,0,8,150.871159139947,-34.00676097647077
10159010000,0,9,150.8711414799501,-34.006757016469116
10159010000,0,10,150.8711063699753,-34.00660511646482
10159010000,0,11,150.86953139036694,-34.00536513631117
10159010000,0,12,150.87142556031705,-34.0036835264738
10159010000,0,13,150.8714326803229,-34.003631446474095
10159010000,0,14,150.87159835029894,-34.003632226489344
10159010000,0,15,150.87205588029428,-34.00317061652824
10159010000,0,16,150.8724237202031,-34.003457976564114
10159010000,0,17,150.87293658007474,-34.00386815661419
10159010000,0,18,150.87334939997316,-34.0041851666544
10159010000,0,19,150.8736145699073,-34.00439327668028
10159020000,0,0,150.87082399974685,-34.008633166453
10159020000,0,1,150.87082830973824,-34.00869326645381
10159020000,0,2,150.87040997974498,-34.009096916418116
10159020000,0,3,150.86978465975852,-34.00967435636459
10159020000,0,4,150.86944498984283,-34.009407886331466
10159020000,0,5,150.86856896006037,-34.008720556246026
10159020000,0,6,150.8686694100521,-34.00867400625495
10159020000,0,7,150.86885147004926,-34.00849727627047
10159020000,0,8,150.86869846014648,-34.007931286252436
10159020000,0,9,150.86877146021885,-34.007306286254774
10159020000,0,10,150.86869747029644,-34.00680228624446
10159020000,0,11,150.86855239039306,-34.00623189622712
10159020000,0,12,150.86953139036694,-34.00536513631117
10159020000,0,13,150.8711063699753,-34.00660511646482
10159020000,0,14,150.8711414799501,-34.006757016469116
10159020000,0,15,150.87111555995398,-34.00675592646672
10159020000,0,16,150.87109938995602,-34.006758006465255
10159020000,0,17,150.87108427995764,-34.006762326463885
10159020000,0,18,150.87106084995918,-34.00677609646183
10159020000,0,19,150.8710486199593,-34.006788336460794
10159020000,0,20,150.8704657899752,-34.007301606410714
10159020000,0,21,150.86995635998917,-34.007749806366945
10159020000,0,22,150.86994018998982,-34.007762686365545
10159020000,0,23,150.86992649998967,-34.00777842636441
10159020000,0,24,150.86992182998927,-34.00778680636403
10159020000,0,25,150.8699178899885,-34.00779686636374
10159020000,0,26,150.869915009986,-34.007818926363626
10159020000,0,27,150.86991605998284,-34.00784124636388
10159020000,0,28,150.8699200099793,-34.00786365636441
10159020000,0,29,150.86993226997325,-34.00789613636576
10159020000,0,30,150.8699427099695,-34.00791288636684
10159020000,0,31,150.8699711399608,-34.00794780636969
10159020000,0,32,150.8700114699493,-34.0079902863737
10159020000,0,33,150.87082399974685,-34.008633166453
10159030000,0,0,150.87293658007474,-34.00386815661419
10159030000,0,1,150.8724237202031,-34.003457976564114
10159030000,0,2,150.87273795019445,-34.003182066591116
10159030000,0,3,150.87448072014752,-34.00164289674082
10159030000,0,4,150.87492963013494,-34.00125034677939
10159030000,0,5,150.87532091003737,-34.00156025681758
10159030000,0,6,150.8754444600105,-34.001628596829434
10159030000,0,7,150.87418839004195,-34.00275550672167
10159030000,0,8,150.87293658007474,-34.00386815661419
10159040000,0,0,150.87374597033002,-34.00106593666913
10159040000,0,1,150.87290122053957,-34.00040404658673
10159040000,0,2,150.8729274605373,-34.00039255658907
10159040000,0,3,150.87294297053649,-34.000382326590426
10159040000,0,4,150.8730268505156,-34.00044827659861
10159040000,0,5,150.8733504605068,-34.000163156626414
10159040000,0,6,150.87353069048214,-34.00015333664292
10159040000,0,7,150.87385901047367,-33.99986075667112
10159040000,0,8,150.8740286304386,-33.999940586687295
10159040000,0,9,150.87421708039142,-34.000091656705706
10159040000,0,10,150.87447079032972,-34.00028079673038
10159040000,0,11,150.87463566029982,-34.00032732674587
10159040000,0,12,150.87535562012047,-34.00089657681616
