id,line_order,point_order,lon,lat
10045000000,0,0,151.00110146884884,-33.94958272806632
10045000000,0,1,151.00169583877127,-33.94952350812092
10045000000,0,2,151.001928048524,-33.95112847815364
10045000000,0,3,151.00207889846027,-33.95144428816983
10045000000,0,4,151.00170995824442,-33.953461068149785
10045000000,0,5,151.0006748884107,-33.95332941805305
10045000000,0,6,151.00081567848468,-33.952623018061146
10045000000,0,7,151.0010320085982,-33.95153787807357
10045000000,0,8,151.0007526388943,-33.949617468034276
10045000000,0,9,151.00110146884884,-33.94958272806632
10045010000,0,0,151.0030033686008,-33.94939345824106
10045010000,0,1,151.00254328866075,-33.94943944819879
10045010000,0,2,151.00169583877127,-33.94952350812092
10045010000,0,3,151.00110146884884,-33.94958272806632
10045010000,0,4,151.00128436893732,-33.948721608077214
10045010000,0,5,151.00168035887276,-33.94877902811429
10045010000,0,6,151.00177470885936,-33.948778028123016
10045010000,0,7,151.00203246882577,-33.948751928146685
10045010000,0,8,151.0021249688155,-33.94872942815509
10045010000,0,9,151.0021598988123,-33.94871575815824
10045010000,0,10,151.00220920880855,-33.94869037816262
10045010000,0,11,151.0022398288068,-33.948670588165314
10045010000,0,12,151.00228121880536,-33.948636818168914
10045010000,0,13,151.00230570880518,-33.948611898171016
10045010000,0,14,151.00233699880613,-33.948571318173606
10045010000,0,15,151.0023614888084,-33.94852765817558
10045010000,0,16,151.00238308881353,-33.94846582817715
10045010000,0,17,151.0028323690214,-33.94642183820443
10045010000,0,18,151.00363157889038,-33.946543438279285
10045010000,0,19,151.00325394871652,-33.9482548682563
10045010000,0,20,151.0030033686008,-33.94939345824106
10045020000,0,0,151.0018276391862,-33.946268748110356
10045020000,0,1,151.0028323690214,-33.94642183820443
10045020000,0,2,151.00238308881353,-33.94846582817715
10045020000,0,3,151.0023614888084,-33.94852765817558
10045020000,0,4,151.00233699880613,-33.948571318173606
10045020000,0,5,151.00230570880518,-33.948611898171016
10045020000,0,6,151.00228121880536,-33.948636818168914
10045020000,0,7,151.0022398288068,-33.948670588165314
10045020000,0,8,151.00220920880855,-33.94869037816262
10045020000,0,9,151.0021598988123,-33.94871575815824
10045020000,0,10,151.0021249688155,-33.94872942815509
10045020000,0,11,151.00203246882577,-33.948751928146685
10045020000,0,12,151.00177470885936,-33.948778028123016
10045020000,0,13,151.00168035887276,-33.94877902811429
10045020000,0,14,151.00128436893732,-33.948721608077214
10045020000,0,15,151.0013405089637,-33.94846321808062
10045020000,0,16,151.0013560189678,-33.948415428081724
10045020000,0,17,151.00138912897106,-33.948355588084354
10045020000,0,18,151.00144529897182,-33.948289148089096
10045020000,0,19,151.00147442897315,-33.948247768091505
10045020000,0,20,151.00149603897597,-33.9482033880932
10045020000,0,21,151.00151044898013,-33.94815694809419
10045020000,0,22,151.0017750391026,-33.94695256811027
10045020000,0,23,151.00171710913426,-33.94677760810369
10045020000,0,24,151.0018276391862,-33.946268748110356
10045030000,0,0,151.00218909816738,-33.95352244819457
10045030000,0,1,151.00170995824442,-33.953461068149785
10045030000,0,2,151.00207889846027,-33.95144428816983
10045030000,0,3,151.001928048524,-33.95112847815364
10045030000,0,4,151.00169583877127,-33.94952350812092
10045030000,0,5,151.00254328866075,-33.94943944819879
10045030000,0,6,151.0029961883455,-33.95131621825386
10045030000,0,7,151.00305231828565,-33.951704748261754
10045030000,0,8,151.00304731827487,-33.95179105826189
10045030000,0,9,151.00304260826428,-33.951875308262046
10045030000,0,10,151.00291372818776,-33.95258845825512
10045030000,0,11,151.00275714809501,-33.95345299824667
10045030000,0,12,151.00218909816738,-33.95352244819457
10045040000,0,0,151.00201119680963,-33.963898308250684
10045040000,0,1,151.00239714701198,-33.96196466827289
10045040000,0,2,151.00357828681976,-33.96213268838342
10045040000,0,3,151.00355163680652,-33.96226084838183
10045040000,0,4,151.00342133673635,-33.962927578374426
10045040000,0,5,151.00339647671535,-33.96311170837342
10045040000,0,6,151.00349765662062,-33.96371298838699
10045040000,0,7,151.00350557660923,-33.96378994838826
10045040000,0,8,151.00350557659894,-33.9638671683888
10045040000,0,9,151.00349801658973,-33.963944108388645
10045040000,0,10,151.00346454657162,-33.964116108386754
10045040000,0,11,151.0034422165596,-33.964230768385484
10045040000,0,12,151.00336158657112,-33.964230958378025
10045040000,0,13,151.00328091658358,-33.964224548370495
10045040000,0,14,151.00320174659666,-33.96421178836308
10045040000,0,15,151.00314988660574,-33.9641997283582
10045040000,0,16,151.00309874661502,-33.964184958353364
10045040000,0,17,151.002977456639,-33.9641363683418
10045040000,0,18,151.00281941667382,-33.96404563832653
10045040000,0,19,151.00278050668192,-33.9640264783228
10045040000,0,20,151.00273984669,-33.964009918318915
10045040000,0,21,151.00267578670181,-33.96399046831285
10045040000,0,22,151.00260990671296,-33.96397759830666
10045040000,0,23,151.00201119680963,-33.963898308250684
10045050000,0,0,151.0030033686008,-33.94939345824106
10045050000,0,1,151.00353473853144,-33.94934044828988
10045050000,0,2,151.00359664846468,-33.94977469829864
10045050000,0,3,151.0039958782186,-33.95119048834552
10045050000,0,4,151.00400018821554,-33.951208678346035
10045050000,0,5,151.00394331818342,-33.951510888342895
10045050000,0,6,151.00393251817277,-33.95160240834253
10045050000,0,7,151.0038381981853,-33.95161025833385
10045050000,0,8,151.00304731827487,-33.95179105826189
10045050000,0,9,151.00305231828565,-33.951704748261754
10045050000,0,10,151.0029961883455,-33.95131621825386
10045050000,0,11,151.00254328866075,-33.94943944819879
10045050000,0,12,151.0030033686008,-33.94939345824106
10045060000,0,0,151.0039958782186,-33.95119048834552
10045060000,0,1,151.00526272805197,-33.951074568462
10045060000,0,2,151.00544452788355,-33.95214205848629
10045060000,0,3,151.00417805804443,-33.952300548370154
10045060000,0,4,151.00291372818776,-33.95258845825512
10045060000,0,5,151.00304260826428,-33.951875308262046
10045060000,0,6,151.00304731827487,-33.95179105826189
10045060000,0,7,151.0038381981853,-33.95161025833385
10045060000,0,8,151.00393251817277,-33.95160240834253
10045060000,0,9,151.00394331818342,-33.951510888342895
10045060000,0,10,151.00400018821554,-33.951208678346035
10045060000,0,11,151.0039958782186,-33.95119048834552
