id,line_order,point_order,lon,lat
85859000000,0,0,149.1514295518328,-35.191553132158724
85859000000,0,1,149.15141159181883,-35.19168515215807
85859000000,0,2,149.15138758180555,-35.19181914215694
85859000000,0,3,149.15136823179765,-35.191905022155865
85859000000,0,4,149.15126767175897,-35.19233233215018
85859000000,0,5,149.15095355181163,-35.19229615212318
85859000000,0,6,149.14992455198535,-35.19216715203459
85859000000,0,7,149.14994758199322,-35.19207715203594
85859000000,0,8,149.15006357204186,-35.19155213204229
85859000000,0,9,149.1500659820443,-35.19152997204234
85859000000,0,10,149.1502174020206,-35.19153431205528
85859000000,0,11,149.15102674189495,-35.191548632124345
85859000000,0,12,149.1514295518328,-35.191553132158724
