id,line_order,point_order,lon,lat
50179000000,0,0,115.85062014793758,-32.22822753855594
50179000000,0,1,115.85058974793762,-32.22817061855737
50179000000,0,2,115.85058872793455,-32.22812865855725
50179000000,0,3,115.85058372791923,-32.2279186085566
50179000000,0,4,115.85063872789465,-32.227700608552595
50179000000,0,5,115.85074070786158,-32.227460608545925
50179000000,0,6,115.85080973783234,-32.227208618541006
50179000000,0,7,115.85081071781862,-32.227030608540176
50179000000,0,8,115.85061671782424,-32.2267376085496
50179000000,0,9,115.8505167078299,-32.226622608554614
50179000000,0,10,115.85042972782756,-32.22642759855856
50179000000,0,11,115.85040370782039,-32.22628461855937
50179000000,0,12,115.85040472780925,-32.22614060855869
50179000000,0,13,115.85049269778477,-32.22598661855315
50179000000,0,14,115.85063471775639,-32.22588360854485
50179000000,0,15,115.85080370772768,-32.225827608535276
50179000000,0,16,115.8509987276987,-32.22581659852447
50179000000,0,17,115.8511677276778,-32.22586260851534
50179000000,0,18,115.85131573765867,-32.225891598507296
50179000000,0,19,115.8515446976266,-32.225904608494716
50179000000,0,20,115.85174672759443,-32.22586560848339
50179000000,0,21,115.85184070757911,-32.22584260847811
50179000000,0,22,115.85205773753026,-32.22561359846512
50179000000,0,23,115.85215271751088,-32.22553959845954
50179000000,0,24,115.85217972750041,-32.22545361845769
50179000000,0,25,115.85220771749249,-32.2254026084559
50179000000,0,26,115.85224173748016,-32.22530561845361
50179000000,0,27,115.85229571746005,-32.22514460844993
50179000000,0,28,115.85235773743582,-32.22494460844563
50179000000,0,29,115.85242573741684,-32.224824618441346
50179000000,0,30,115.85252070739962,-32.22477860843591
50179000000,0,31,115.85267572737592,-32.22476159842728
50179000000,0,32,115.85293173734385,-32.22482560841342
50179000000,0,33,115.8531467173199,-32.224918608401964
50179000000,0,34,115.85347572729219,-32.22517760838494
50179000000,0,35,115.8536027172853,-32.22532760837859
50179000000,0,36,115.85384372727025,-32.225586608366434
50179000000,0,37,115.85402472726301,-32.22583360835752
50179000000,0,38,115.85411071726418,-32.22601160835356
50179000000,0,39,115.85416371727797,-32.22629260835186
50179000000,0,40,115.85417572728893,-32.226458608351926
50179000000,0,41,115.8541827372989,-32.22660260835218
50179000000,0,42,115.85413374732208,-32.226813608355805
50179000000,0,43,115.85409870734077,-32.22699160835852
50179000000,0,44,115.85405771736684,-32.22725560836194
50179000000,0,45,115.85401570738948,-32.22747260836521
50179000000,0,46,115.85400870739838,-32.227575598366045
50179000000,0,47,115.85398771741322,-32.22773060836789
50179000000,0,48,115.85382371746486,-32.228096618378544
50179000000,0,49,115.85373571748637,-32.228211608383894
50179000000,0,50,115.85362771750846,-32.22829659839023
50179000000,0,51,115.85351270753296,-32.22839960839703
50179000000,0,52,115.85345871754338,-32.22843360840015
50179000000,0,53,115.85337670756655,-32.22858260840534
50179000000,0,54,115.85330870758906,-32.228748608409816
50179000000,0,55,115.85328070760798,-32.228943598412236
50179000000,0,56,115.85327373761645,-32.22904061841304
50179000000,0,57,115.853272717621,-32.229098608413345
50179000000,0,58,115.85325873762997,-32.229189618414516
50179000000,0,59,115.85325172764198,-32.229333598415536
50179000000,0,60,115.85323774765011,-32.22941361841666
50179000000,0,61,115.85319073766254,-32.229487608419575
50179000000,0,62,115.85311572767775,-32.229544608423964
50179000000,0,63,115.85293472770167,-32.22951559843383
50179000000,0,64,115.85277970771389,-32.2293826084418
50179000000,0,65,115.8526116977281,-32.2292506084505
50179000000,0,66,115.85238372775044,-32.229111598462474
50179000000,0,67,115.85218870777237,-32.229030608472875
50179000000,0,68,115.85180472782119,-32.22894359849369
50179000000,0,69,115.85140771787403,-32.228884608515344
50179000000,0,70,115.85114574790308,-32.228769608529305
50179000000,0,71,115.85101774791536,-32.22868861853602
50179000000,0,72,115.85080973793312,-32.22852760854679
50179000000,0,73,115.85067570793753,-32.228331608553326
50179000000,0,74,115.85062014793758,-32.22822753855594
50179010000,0,0,115.79932503564012,-32.23206677140995
50179010000,0,1,115.79970557560722,-32.232354501390105
50179010000,0,2,115.80051055553784,-32.23296560134819
50179010000,0,3,115.80143213545159,-32.233576971299804
50179010000,0,4,115.80202975539557,-32.2339714412684
50179010000,0,5,115.80184937542157,-32.233970631278396
50179010000,0,6,115.80053248561114,-32.23396262135133
50179010000,0,7,115.80038812563104,-32.23395039135927
50179010000,0,8,115.8002275656511,-32.233909151368
50179010000,0,9,115.80015270565963,-32.233879641372006
50179010000,0,10,115.79925776576549,-32.233574361420274
50179010000,0,11,115.79928148575826,-32.23352494141875
50179010000,0,12,115.79932181573975,-32.23335935141578
50179010000,0,13,115.79932612572667,-32.23319699141483
50179010000,0,14,115.79931678572186,-32.233116611415
50179010000,0,15,115.79932503564012,-32.23206677140995
50179020000,0,0,115.81143043555736,-32.25379619083456
50179020000,0,1,115.81157366554342,-32.253884470827
50179020000,0,2,115.81149267556502,-32.254013640832056
50179020000,0,3,115.81146208557469,-32.25408194083405
50179020000,0,4,115.81138864560384,-32.25432387083918
50179020000,0,5,115.81147504559732,-32.254401710834735
50179020000,0,6,115.81156687558986,-32.25447758082998
50179020000,0,7,115.81163669558357,-32.254527000826336
50179020000,0,8,115.81171123557571,-32.25456523082237
50179020000,0,9,115.81176846557037,-32.25460349081938
50179020000,0,10,115.81263712546769,-32.254902120772584
50179020000,0,11,115.81264720546956,-32.25494558077223
50179020000,0,12,115.81260978547658,-32.25496681077438
50179020000,0,13,115.81230162551617,-32.254901660791155
50179020000,0,14,115.81221449552787,-32.25489006079592
50179020000,0,15,115.81206374554607,-32.25484360080407
50179020000,0,16,115.8118912155671,-32.2547923008134
50179020000,0,17,115.8117400355851,-32.254741720821556
50179020000,0,18,115.81160355560183,-32.254702950828936
50179020000,0,19,115.81142284562641,-32.25468251083885
50179020000,0,20,115.81127885564769,-32.25468907084686
50179020000,0,21,115.81104083568452,-32.25472019086016
50179020000,0,22,115.81088534571147,-32.25477872086903
50179020000,0,23,115.81080077572724,-32.25482481087392
50179020000,0,24,115.8106063757473,-32.254719760884214
50179020000,0,25,115.81062652573829,-32.25464057088276
50179020000,0,26,115.81062258573107,-32.25453859088253
50179020000,0,27,115.81053688573557,-32.25443583088683
50179020000,0,28,115.81044147574313,-32.25435465089175
50179020000,0,29,115.81033094575412,-32.25428957089759
50179020000,0,30,115.80978881581059,-32.25400391092635
50179020000,0,31,115.81010559576976,-32.254068270909094
50179020000,0,32,115.81027481574817,-32.25410588089989
50179020000,0,33,115.81044869572403,-32.254119290890316
50179020000,0,34,115.81062400569795,-32.25410921088057
50179020000,0,35,115.81089542565356,-32.25404233086525
50179020000,0,36,115.81111613561609,-32.253969530852714
50179020000,0,37,115.81131809557935,-32.2538712408411
50179020000,0,38,115.81143043555736,-32.25379619083456
50179030000,0,0,115.80658550677022,-32.26047752113208
50179030000,0,1,115.80601708681131,-32.25994174116122
50179030000,0,2,115.80590189681917,-32.25982700116709
50179030000,0,3,115.80577768682998,-32.25973376117358
50179030000,0,4,115.80566373683966,-32.25964515117949
50179030000,0,5,115.80582918680035,-32.259444681169455
50179030000,0,6,115.80591558677929,-32.25933281116418
50179030000,0,7,115.80602212675632,-32.25923452115784
50179030000,0,8,115.80616002672942,-32.25914389114981
50179030000,0,9,115.80632390670026,-32.25907228114042
50179030000,0,10,115.8064217266839,-32.25904346113488
50179030000,0,11,115.80662583665092,-32.258998561123384
50179030000,0,12,115.80682096661761,-32.25893177111228
50179030000,0,13,115.80700495658422,-32.2588434011017
50179030000,0,14,115.80716767655265,-32.258738451092235
50179030000,0,15,115.80731345652212,-32.25861533108362
50179030000,0,16,115.80762268645162,-32.25827909106502
50179030000,0,17,115.80769718643253,-32.25817064106042
50179030000,0,18,115.80774758641614,-32.25805202105712
50179030000,0,19,115.80777605640071,-32.25790434105488
50179030000,0,20,115.8077685063903,-32.25775458105465
50179030000,0,21,115.80749380635339,-32.25675521106549
50179030000,0,22,115.80746766634736,-32.256627561066374
50179030000,0,23,115.80760972632417,-32.25659304105837
