id,line_order,point_order,lon,lat
85744000000,0,0,149.10208410445932,-35.15130418768558
85744000000,0,1,149.10236240442106,-35.15127048770901
85744000000,0,2,149.1021825045749,-35.150268277686926
85744000000,0,3,149.1021184846296,-35.149911627679074
85744000000,0,4,149.10398844437248,-35.149685177836574
85744000000,0,5,149.1039821643723,-35.1496940778361
85744000000,0,6,149.10397676437196,-35.149703357835705
85744000000,0,7,149.10397227437144,-35.149712947835376
85744000000,0,8,149.10396871437072,-35.14972280783514
85744000000,0,9,149.10396611436988,-35.149732867834985
85744000000,0,10,149.10396449436885,-35.14974306783492
85744000000,0,11,149.103963904367,-35.149758477834986
85744000000,0,12,149.10396474436556,-35.14976873783511
85744000000,0,13,149.10413037422384,-35.15069197785545
85744000000,0,14,149.10431683406443,-35.15173058787833
85744000000,0,15,149.10376798414055,-35.151792197832066
85744000000,0,16,149.10248397431712,-35.15194768772393
85744000000,0,17,149.10220462435552,-35.15198151770041
85744000000,0,18,149.10208410445932,-35.15130418768558
