id,line_order,point_order,lon,lat
30389000000,0,0,153.12667397595635,-27.60669284625848
30389000000,0,1,153.12698594615463,-27.604866476275504
30389000000,0,2,153.12712489624363,-27.604047476283046
30389000000,0,3,153.12865490605253,-27.604252496438875
30389000000,0,4,153.12873013604127,-27.604277436446655
30389000000,0,5,153.12876637603466,-27.604298666450468
30389000000,0,6,153.12845280583312,-27.6061520764335
30389000000,0,7,153.12843780582338,-27.606241036432692
30389000000,0,8,153.12803944587313,-27.60618809639212
30389000000,0,9,153.12791183579012,-27.606949946385267
30389000000,0,10,153.12783883580028,-27.60693199637777
30389000000,0,11,153.1274958158432,-27.606885356342826
30389000000,0,12,153.12703886589966,-27.60682915629633
30389000000,0,13,153.1269281259242,-27.606729866284386
30389000000,0,14,153.1267506259468,-27.606702816266285
30389000000,0,15,153.12667397595635,-27.60669284625848
30389010000,0,0,153.13625303487166,-27.60709649722725
30389010000,0,1,153.13613714479828,-27.607772487220906
30389010000,0,2,153.13601618472646,-27.608440467213985
30389010000,0,3,153.1368081646267,-27.60855340729472
30389010000,0,4,153.1366591745485,-27.609295227285557
30389010000,0,5,153.13650397456763,-27.60927648726976
30389010000,0,6,153.1361722246089,-27.60923334723597
30389010000,0,7,153.13413537486232,-27.608968407028527
30389010000,0,8,153.13427915494464,-27.60819844703695
30389010000,0,9,153.13439113501192,-27.6075735070433
30389010000,0,10,153.13445701504256,-27.6072765070476
30389010000,0,11,153.13450994504737,-27.607193417052287
30389010000,0,12,153.1347579550463,-27.606991477075702
30389010000,0,13,153.1349318450354,-27.606929467092744
30389010000,0,14,153.13507693501862,-27.606938457107432
30389010000,0,15,153.13625303487166,-27.60709649722725
30389020000,0,0,153.1379918553624,-27.601757437360426
30389020000,0,1,153.1378690752866,-27.602458437353583
30389020000,0,2,153.13774993521432,-27.603128487346854
30389020000,0,3,153.13768007516998,-27.60353645734303
30389020000,0,4,153.13757561518076,-27.603540747332534
30389020000,0,5,153.1372764252185,-27.603497457302026
30389020000,0,6,153.13729058522745,-27.60341520730281
30389020000,0,7,153.1360486353838,-27.603238677176197
30389020000,0,8,153.13574951541497,-27.60324746714611
30389020000,0,9,153.13570331543153,-27.603156237140738
30389020000,0,10,153.1353989754628,-27.60316850711015
30389020000,0,11,153.13531345547176,-27.603170357101536
30389020000,0,12,153.13528104555317,-27.602557437093434
30389020000,0,13,153.1352810455854,-27.602303467091428
30389020000,0,14,153.13537517564353,-27.601765617096675
30389020000,0,15,153.13543908568306,-27.601400477100235
30389020000,0,16,153.13607914560274,-27.601489497165467
30389020000,0,17,153.13693416549512,-27.601610457252626
30389020000,0,18,153.1379918553624,-27.601757437360426
30389040000,0,0,153.13664004510827,-27.60490545724898
30389040000,0,1,153.13530013527733,-27.604712477112365
30389040000,0,2,153.13475292536455,-27.604490457055448
30389040000,0,3,153.1351229954002,-27.603895467088066
30389040000,0,4,153.13524289541752,-27.60365742709827
30389040000,0,5,153.1353030154322,-27.603490457103018
30389040000,0,6,153.13532210545014,-27.6033334171037
30389040000,0,7,153.13531345547176,-27.603170357101536
30389040000,0,8,153.1353989754628,-27.60316850711015
30389040000,0,9,153.13570331543153,-27.603156237140738
30389040000,0,10,153.13574951541497,-27.60324746714611
30389040000,0,11,153.1360486353838,-27.603238677176197
30389040000,0,12,153.13729058522745,-27.60341520730281
30389040000,0,13,153.1372764252185,-27.603497457302026
30389040000,0,14,153.13757561518076,-27.603540747332534
30389040000,0,15,153.13768007516998,-27.60353645734303
30389040000,0,16,153.1375378750822,-27.604348437335112
30389040000,0,17,153.13741691501053,-27.60501543732817
30389040000,0,18,153.13664004510827,-27.60490545724898
30389050000,0,0,153.1379918553624,-27.601757437360426
30389050000,0,1,153.13693416549512,-27.601610457252626
30389050000,0,2,153.13607914560274,-27.601489497165467
30389050000,0,3,153.1362069756818,-27.600758437172576
