id,line_order,point_order,lon,lat
30352010000,0,0,152.908170799045,-27.610719984362444
30352010000,0,1,152.90823810905076,-27.610616524368343
30352010000,0,2,152.90837490905588,-27.61045824438077
30352010000,0,3,152.90859142901377,-27.610606664403573
30352010000,0,4,152.91014814884116,-27.61064105455941
30352010000,0,5,152.91014723883728,-27.610672734559564
30352010000,0,6,152.91027421876333,-27.611150974576027
30352010000,0,7,152.9111162386401,-27.611406574662194
30352010000,0,8,152.91102247858555,-27.611920114656876
30352010000,0,9,152.9108400486093,-27.611888444638392
30352010000,0,10,152.9097068687572,-27.611686474523555
30352010000,0,11,152.90940778879616,-27.611633934493252
30352010000,0,12,152.90938602880223,-27.61160442449085
30352010000,0,13,152.90922002883744,-27.61146743447317
30352010000,0,14,152.9090420188723,-27.611343434454408
30352010000,0,15,152.90886805890392,-27.61124143443622
30352010000,0,16,152.9086540289383,-27.61115243441413
30352010000,0,17,152.90850002896462,-27.61107543439814
30352010000,0,18,152.9083890389838,-27.611018444386595
30352010000,0,19,152.90831000899814,-27.610972434378336
30352010000,0,20,152.908170799045,-27.610719984362444
30352040000,0,0,152.9109920280248,-27.61639844468914
30352040000,0,1,152.9113073881975,-27.614756604707715
30352040000,0,2,152.91143415818226,-27.61476852472048
30352040000,0,3,152.9120242481077,-27.614854024780126
30352040000,0,4,152.91198818808695,-27.615050054778063
30352040000,0,5,152.91204651802502,-27.615491224787377
30352040000,0,6,152.91239570792195,-27.61600981482637
30352040000,0,7,152.91284104781806,-27.61645233487436
30352040000,0,8,152.91291444777707,-27.61671499488377
30352040000,0,9,152.91177973792185,-27.61653935476898
30352040000,0,10,152.91108890800993,-27.616433424699107
30352040000,0,11,152.9109920280248,-27.61639844468914
30352060000,0,0,152.90321402778096,-27.625014433979903
30352060000,0,1,152.90334104778557,-27.62486842399143
30352060000,0,2,152.9034030277888,-27.624789433996995
30352060000,0,3,152.90345503779392,-27.62470444400152
30352060000,0,4,152.903474017806,-27.624592424002532
30352060000,0,5,152.90348700782334,-27.624443424002656
30352060000,0,6,152.90347901783642,-27.624346434001097
30352060000,0,7,152.9034870078449,-27.62427243400131
30352060000,0,8,152.903514017848,-27.624224444003634
30352060000,0,9,152.9035660378474,-27.624184424008515
30352060000,0,10,152.9036590378406,-27.624158434017602
30352060000,0,11,152.90375502783212,-27.624143434027065
30352060000,0,12,152.90389803781915,-27.624123434041202
30352060000,0,13,152.90407502780377,-27.624093424058643
30352060000,0,14,152.90423102779195,-27.624053424073917
30352060000,0,15,152.90439702778133,-27.62399543409004
30352060000,0,16,152.90462504779026,-27.623728444110718
30352060000,0,17,152.9048770378037,-27.62340543413335
30352060000,0,18,152.90507800780196,-27.623246444152183
30352060000,0,19,152.90529499779737,-27.623096444172674
30352060000,0,20,152.90551100779504,-27.622929444192945
30352060000,0,21,152.905901047788,-27.622650424229708
30352060000,0,22,152.90595002778483,-27.622633444234477
30352060000,0,23,152.90600302777986,-27.62262743423972
30352060000,0,24,152.9061020177669,-27.62264543424976
30352060000,0,25,152.90626214774167,-27.622707964266247
30352060000,0,26,152.90643102771304,-27.622790434283772
30352060000,0,27,152.90648402770177,-27.62283442428941
30352060000,0,28,152.9065280476839,-27.622938434294632
30352060000,0,29,152.9065430076507,-27.623189444298106
30352060000,0,30,152.9065210376131,-27.623506444298414
30352060000,0,31,152.90643204759002,-27.62376643429157
30352060000,0,32,152.9062930175679,-27.62406144428001
30352060000,0,33,152.90619800754152,-27.62435242427281
30352060000,0,34,152.90604700752561,-27.624608424259737
30352060000,0,35,152.90589002751022,-27.62486543424608
30352060000,0,36,152.90582804748593,-27.62511144424182
30352060000,0,37,152.90577793745499,-27.62540034423909
30352060000,0,38,152.9057209574617,-27.62539569423337
30352060000,0,39,152.90443925762492,-27.625201024103774
30352060000,0,40,152.90442494762175,-27.625238404102642
30352060000,0,41,152.90427657757985,-27.625698674091442
30352060000,0,42,152.90413933759575,-27.625690184077662
30352060000,0,43,152.9022496578368,-27.62539947388657
30352060000,0,44,152.9022380178421,-27.62536742388516
30352060000,0,45,152.90262601781703,-27.625233433922862
30352060000,0,46,152.90278901780704,-27.625172433938676
30352060000,0,47,152.9029620277941,-27.6251264239556
30352060000,0,48,152.90306003778755,-27.625094443965143
30352060000,0,49,152.9031420177845,-27.625048433972957
30352060000,0,50,152.90321402778096,-27.625014433979903
30352080000,0,0,152.90099205876567,-27.619103443711303
30352080000,0,1,152.901633868594,-27.61991544378182
30352080000,0,2,152.90209106852828,-27.6200444238285
30352080000,0,3,152.9026490784649,-27.620068433884448
30352080000,0,4,152.90346178834275,-27.620340643967793
30352080000,0,5,152.90343222833724,-27.62040968396538
30352080000,0,6,152.90334243828812,-27.62087683396009
30352080000,0,7,152.90363100824592,-27.62096394398961
30352080000,0,8,152.90409352813026,-27.621485034039928
30352080000,0,9,152.9041786881312,-27.62140448404781
30352080000,0,10,152.90441487808258,-27.621587914072844
30352080000,0,11,152.90461953808483,-27.621394144091763
30352080000,0,12,152.90468924808513,-27.621331834098246
30352080000,0,13,152.9048184580514,-27.621488514112393
30352080000,0,14,152.9047475080529,-27.62153805410569
30352080000,0,15,152.9044173980493,-27.62184972407516
30352080000,0,16,152.90450521802734,-27.621948994084725
30352080000,0,17,152.90558053786552,-27.622310344195007
30352080000,0,18,152.9055340378574,-27.62241497419119
30352080000,0,19,152.90585669781726,-27.62245623422376
30352080000,0,20,152.90592973779306,-27.622585474232068
30352080000,0,21,152.90595002778483,-27.622633444234477
30352080000,0,22,152.905901047788,-27.622650424229708
30352080000,0,23,152.90551100779504,-27.622929444192945
30352080000,0,24,152.90529499779737,-27.623096444172674
30352080000,0,25,152.90507800780196,-27.623246444152183
30352080000,0,26,152.9048770378037,-27.62340543413335
30352080000,0,27,152.90462504779026,-27.623728444110718
30352080000,0,28,152.90439702778133,-27.62399543409004
30352080000,0,29,152.90423102779195,-27.624053424073917
30352080000,0,30,152.90407502780377,-27.624093424058643
30352080000,0,31,152.90389803781915,-27.624123434041202
30352080000,0,32,152.90375502783212,-27.624143434027065
30352080000,0,33,152.9036590378406,-27.624158434017602
30352080000,0,34,152.9035660378474,-27.624184424008515
30352080000,0,35,152.903514017848,-27.624224444003634
30352080000,0,36,152.9034870078449,-27.62427243400131
30352080000,0,37,152.90347901783642,-27.624346434001097
30352080000,0,38,152.90348700782334,-27.624443424002656
30352080000,0,39,152.903474017806,-27.624592424002532
30352080000,0,40,152.90345503779392,-27.62470444400152
30352080000,0,41,152.9034030277888,-27.624789433996995
30352080000,0,42,152.90334104778557,-27.62486842399143
30352080000,0,43,152.90321402778096,-27.625014433979903
30352080000,0,44,152.90256604786416,-27.62491044391433
30352080000,0,45,152.90122601803535,-27.624702423778814
30352080000,0,46,152.90085999808198,-27.62464642374181
30352080000,0,47,152.9006780481053,-27.62461743372341
30352080000,0,48,152.90031205815197,-27.624561433686402
30352080000,0,49,152.90012904817542,-27.62453243366789
30352080000,0,50,152.8999300182007,-27.624502443647774
30352080000,0,51,152.89967100823392,-27.624461423621582
30352080000,0,52,152.8988994383323,-27.624342913543572
30352080000,0,53,152.89913113839538,-27.623642933561197
30352080000,0,54,152.89953219850455,-27.622431383591717
30352080000,0,55,152.90026584859405,-27.621090393654423
30352080000,0,56,152.90043400868322,-27.620237473664496
30352080000,0,57,152.90099205876567,-27.619103443711303
30352090000,0,0,152.90774663774832,-27.621380294404105
30352090000,0,1,152.9079240577034,-27.621584434423454
30352090000,0,2,152.90811604765418,-27.62181043444442
30352090000,0,3,152.90831902760127,-27.62205642446664
30352090000,0,4,152.9085190075571,-27.622235434488033
30352090000,0,5,152.90859803753656,-27.62233043449668
30352090000,0,6,152.90884002747666,-27.622598444522975
30352090000,0,7,152.90890203746173,-27.62266343452968
30352090000,0,8,152.9089580374465,-27.622736434535856
30352090000,0,9,152.9090170574309,-27.622809434542333
30352090000,0,10,152.90903701741854,-27.622890424544966
30352090000,0,11,152.90904402741037,-27.622949444546123
30352090000,0,12,152.90901602740342,-27.623028434543954
30352090000,0,13,152.9089810273989,-27.623094424540973
30352090000,0,14,152.90892802739467,-27.6231734345363
30352090000,0,15,152.9088260173914,-27.623287434527008
30352090000,0,16,152.9087010373855,-27.623441434515737
30352090000,0,17,152.90859204738507,-27.62353842450561
30352090000,0,18,152.90847002738224,-27.623665424494416
30352090000,0,19,152.90829803737782,-27.62384843447867
30352090000,0,20,152.90813302737237,-27.624033434463648
30352090000,0,21,152.90792504736882,-27.624240424444498
30352090000,0,22,152.90776805736084,-27.624438434430367
30352090000,0,23,152.90768604735305,-27.624570434423212
30352090000,0,24,152.907667027339,-27.624698434422314
30352090000,0,25,152.90768202729126,-27.625064434426708
30352090000,0,26,152.90769304726038,-27.62530044442967
30352090000,0,27,152.9077520371981,-27.62574444443906
30352090000,0,28,152.90775404717556,-27.62592142444066
30352090000,0,29,152.90773403717105,-27.62597443443908
30352090000,0,30,152.90770502716842,-27.626020444436534
30352090000,0,31,152.90743003716275,-27.626301434411275
30352090000,0,32,152.90726505717367,-27.62635643439522
30352090000,0,33,152.9072105971788,-27.626362344389825
30352090000,0,34,152.90696702720226,-27.626385424365683
30352090000,0,35,152.9069070272104,-27.62637244435958
30352090000,0,36,152.90670700724507,-27.626269064338782
30352090000,0,37,152.90657202726703,-27.626210434324822
30352090000,0,38,152.90639500729097,-27.626172434306845
30352090000,0,39,152.90623801731314,-27.626131444290838
30352090000,0,40,152.90613701732934,-27.6260894242804
30352090000,0,41,152.90604200734705,-27.62603043427045
30352090000,0,42,152.9059030173792,-27.625894434255486
30352090000,0,43,152.90578804740173,-27.625814444243368
30352090000,0,44,152.90576201741095,-27.625763434240373
30352090000,0,45,152.90575303743233,-27.625601434238195
30352090000,0,46,152.90577793745499,-27.62540034423909
30352090000,0,47,152.90582804748593,-27.62511144424182
30352090000,0,48,152.90589002751022,-27.62486543424608
30352090000,0,49,152.90604700752561,-27.624608424259737
30352090000,0,50,152.90619800754152,-27.62435242427281
30352090000,0,51,152.9062930175679,-27.62406144428001
30352090000,0,52,152.90643204759002,-27.62376643429157
30352090000,0,53,152.9065210376131,-27.623506444298414
30352090000,0,54,152.9065430076507,-27.623189444298106
30352090000,0,55,152.9065280476839,-27.622938434294632
30352090000,0,56,152.90648402770177,-27.62283442428941
30352090000,0,57,152.90643102771304,-27.622790434283772
30352090000,0,58,152.90626214774167,-27.622707964266247
30352090000,0,59,152.9062919277462,-27.622646544268736
30352090000,0,60,152.9064859577632,-27.622344894285746
30352090000,0,61,152.9065948377707,-27.62219170429543
30352090000,0,62,152.90774663774832,-27.621380294404105
30352101000,0,0,152.90774663774832,-27.621380294404105
30352101000,0,1,152.9065948377707,-27.62219170429543
30352101000,0,2,152.9064859577632,-27.622344894285746
30352101000,0,3,152.9062919277462,-27.622646544268736
30352101000,0,4,152.90626214774167,-27.622707964266247
30352101000,0,5,152.9061020177669,-27.62264543424976
30352101000,0,6,152.90600302777986,-27.62262743423972
