id,line_order,point_order,lon,lat
20669000000,0,0,144.90812597021963,-37.86902589400092
20669000000,0,1,144.9093455099572,-37.86948847408686
20669000000,0,2,144.90974415988455,-37.86951884411421
20669000000,0,3,144.90944321991304,-37.869738844095075
20669000000,0,4,144.90894918998052,-37.86990984406248
20669000000,0,5,144.90877420999666,-37.870041844051364
20669000000,0,6,144.90844020003684,-37.870207844029636
20669000000,0,7,144.9082432500559,-37.870347854017076
20669000000,0,8,144.90810122006135,-37.87052584400852
20669000000,0,9,144.90808823005386,-37.870615844008185
20669000000,0,10,144.9080512600526,-37.8706868440061
20669000000,0,11,144.90788025007782,-37.87072884399472
20669000000,0,12,144.90779827008438,-37.87079984398956
20669000000,0,13,144.9076142801089,-37.87086884397746
20669000000,0,14,144.907523250123,-37.870884853971354
20669000000,0,15,144.90730527015154,-37.87097183395704
20669000000,0,16,144.90719128017267,-37.8709598439492
20669000000,0,17,144.90683719031912,-37.870177393920244
20669000000,0,18,144.90701809029446,-37.87011473393219
20669000000,0,19,144.907171500291,-37.869900023941305
20669000000,0,20,144.90716905029862,-37.86983382394073
20669000000,0,21,144.90723920029043,-37.86979679394528
20669000000,0,22,144.90729695028955,-37.869711933948686
20669000000,0,23,144.90732797030012,-37.8695647839499
20669000000,0,24,144.9077272802484,-37.86940066397609
20669000000,0,25,144.9079624902481,-37.86902582398978
20669000000,0,26,144.90798775024842,-37.86898223399124
20669000000,0,27,144.90812597021963,-37.86902589400092
20669010000,0,0,144.88093249958624,-37.82619295188468
20669010000,0,1,144.8814069594977,-37.82624882191729
20669010000,0,2,144.88160014946666,-37.82622550193028
20669010000,0,3,144.88170107944936,-37.826223091937145
20669010000,0,4,144.8817807894297,-37.82627698194288
20669010000,0,5,144.88184123941951,-37.82627419194698
20669010000,0,6,144.88191014941484,-37.82620672195125
20669010000,0,7,144.88257510930885,-37.82611829199594
20669010000,0,8,144.88335952919252,-37.82593318204815
20669010000,0,9,144.88414339906578,-37.825845232100924
20669010000,0,10,144.88366663911006,-37.8262019820707
20669010000,0,11,144.88345694901972,-37.8273748320637
20669010000,0,12,144.88341383901758,-37.82746377206132
20669010000,0,13,144.882722709146,-37.82738689201385
20669010000,0,14,144.88108542944957,-37.82721129190138
20669010000,0,15,144.88093249958624,-37.82619295188468
20669020000,0,0,144.88366988896996,-37.827492262078906
20669020000,0,1,144.88341383901758,-37.82746377206132
20669020000,0,2,144.88345694901972,-37.8273748320637
20669020000,0,3,144.88366663911006,-37.8262019820707
20669020000,0,4,144.88414339906578,-37.825845232100924
