id,line_order,point_order,lon,lat
85974000000,0,0,148.9954401907653,-35.23091170917756
85974000000,0,1,148.9953431308068,-35.23069990916791
85974000000,0,2,148.99525640084482,-35.23050299915925
85974000000,0,3,148.9952352908556,-35.23044353915707
85974000000,0,4,148.99521516086617,-35.23038385915497
85974000000,0,5,148.99519602087662,-35.23032394915293
85974000000,0,6,148.99517787088698,-35.230263839150986
85974000000,0,7,148.99516071089718,-35.23020353914913
85974000000,0,8,148.99514456090728,-35.23014303914736
85974000000,0,9,148.99512940091722,-35.23008237914567
85974000000,0,10,148.99511524092702,-35.23002153914406
85974000000,0,11,148.99510210093666,-35.22996055914253
85974000000,0,12,148.99508996094627,-35.2298994391411
85974000000,0,13,148.99507883095563,-35.229838189139734
85974000000,0,14,148.99506871096492,-35.22977681913847
85974000000,0,15,148.99505961097407,-35.22971533913727
85974000000,0,16,148.995051530983,-35.22965376913618
85974000000,0,17,148.99504446099186,-35.22959210913517
85974000000,0,18,148.99503841100054,-35.22953037913424
85974000000,0,19,148.99503339100906,-35.229468589133404
85974000000,0,20,148.99502938101747,-35.22940674913266
85974000000,0,21,148.99502639102568,-35.22934486913197
85974000000,0,22,148.99502443103378,-35.22928295913139
85974000000,0,23,148.9950234910417,-35.2292210391309
85974000000,0,24,148.9950235710495,-35.229159109130485
85974000000,0,25,148.9950246810571,-35.22909718913016
85974000000,0,26,148.99502681106452,-35.22903527912992
85974000000,0,27,148.99522738103184,-35.229050899147005
85974000000,0,28,148.99573583095253,-35.22906114919009
85974000000,0,29,148.99577761094594,-35.229062689193626
85974000000,0,30,148.99581928093917,-35.22906563919718
85974000000,0,31,148.995862350932,-35.22907017920085
85974000000,0,32,148.99590826092412,-35.22907670920479
85974000000,0,33,148.99595377091612,-35.22908495920869
85974000000,0,34,148.99598383091072,-35.22909139921127
85974000000,0,35,148.99602844090248,-35.22910245921513
85974000000,0,36,148.99607239089414,-35.22911517921893
85974000000,0,37,148.99610128088852,-35.22912456922143
85974000000,0,38,148.9961579408772,-35.229145479226375
85974000000,0,39,148.99619936086864,-35.229162999230006
85974000000,0,40,148.99622642086294,-35.229175539232365
85974000000,0,41,148.9962666608542,-35.22919588923591
85974000000,0,42,148.9962935608482,-35.22921070923829
85974000000,0,43,148.99634557083624,-35.22924240924291
85974000000,0,44,148.99637063083028,-35.22925925924513
85974000000,0,45,148.99639503082435,-35.229276749247326
85974000000,0,46,148.99643033081546,-35.22930415925048
85974000000,0,47,148.99645296080962,-35.22932318925254
85974000000,0,48,148.9964748508038,-35.229342789254524
85974000000,0,49,148.996495970798,-35.22936295925644
85974000000,0,50,148.9965162907923,-35.22938365925831
85974000000,0,51,148.99653581078664,-35.2294048792601
85974000000,0,52,148.99655450078103,-35.22942659926182
85974000000,0,53,148.99657233077554,-35.22944878926348
85974000000,0,54,148.99658931077005,-35.22947143926506
85974000000,0,55,148.99660539076467,-35.229494519266595
85974000000,0,56,148.9966205807594,-35.229517999268026
85974000000,0,57,148.99663485075425,-35.22954186926939
85974000000,0,58,148.99664819074917,-35.22956609927069
85974000000,0,59,148.99666059074417,-35.229590659271906
85974000000,0,60,148.9966720307393,-35.229615529273055
85974000000,0,61,148.99668251073453,-35.229640689274106
85974000000,0,62,148.99669201072987,-35.229666109275065
85974000000,0,63,148.9967005207253,-35.22969175927597
85974000000,0,64,148.99671142071878,-35.22973061927715
85974000000,0,65,148.99671743071454,-35.22975674927785
85974000000,0,66,148.9967224207105,-35.229783009278435
85974000000,0,67,148.99682455061952,-35.23038235929111
85974000000,0,68,148.99687509057676,-35.23066083929727
85974000000,0,69,148.996823100584,-35.23066680929291
85974000000,0,70,148.99615924067626,-35.23074257923725
85974000000,0,71,148.99600624068677,-35.230845609225
85974000000,0,72,148.99565588073548,-35.23088579919564
85974000000,0,73,148.9954401907653,-35.23091170917756
