id,line_order,point_order,lon,lat
10810000000,0,0,151.29783612629615,-33.72644485414245
10810000000,0,1,151.29816122624447,-33.7264859841732
10810000000,0,2,151.29832464621842,-33.72650659418867
10810000000,0,3,151.29848524619288,-33.72652694420387
10810000000,0,4,151.29839271613648,-33.72704506419884
10810000000,0,5,151.2983898361267,-33.72712110419911
10810000000,0,6,151.29811575617055,-33.72708453417316
10810000000,0,7,151.29773341623127,-33.72703667413698
10810000000,0,8,151.29774111624,-33.7269636141372
10810000000,0,9,151.29783612629615,-33.72644485414245
10810010000,0,0,151.29576256670504,-33.7255939139421
10810010000,0,1,151.29587140676983,-33.72499615394809
10810010000,0,2,151.29613843672757,-33.72502832397335
10810010000,0,3,151.29662443665018,-33.725090324019334
10810010000,0,4,151.29678755662417,-33.72511133403477
10810010000,0,5,151.29669243656775,-33.72563233402953
10810010000,0,6,151.29667965656077,-33.72569793402879
10810010000,0,7,151.29642999660047,-33.72566626400517
10810010000,0,8,151.29586698668948,-33.72559931395192
10810010000,0,9,151.29576256670504,-33.7255939139421
10810020000,0,0,151.2972781167928,-33.72333617406827
10810020000,0,1,151.2977644767151,-33.72340025411432
10810020000,0,2,151.29793226668826,-33.7234223641302
10810020000,0,3,151.29791930668287,-33.723476384129356
10810020000,0,4,151.29782353662668,-33.723996304124036
10810020000,0,5,151.29772385664248,-33.7239838941146
10810020000,0,6,151.29717412673006,-33.72391361406259
10810020000,0,7,151.29726844678623,-33.72339529406778
10810020000,0,8,151.2972781167928,-33.72333617406827
10810030000,0,0,151.2953901874222,-33.720645363872386
10810030000,0,1,151.2953766474154,-33.72071050387156
10810030000,0,2,151.29532802738558,-33.72098428386894
10810030000,0,3,151.29529813736875,-33.72114114386723
10810030000,0,4,151.29528233735888,-33.72123133386637
10810030000,0,5,151.29544468733306,-33.72125175388175
10810030000,0,6,151.2953496372767,-33.7217722338765
10810030000,0,7,151.29533196726686,-33.72186438387549
10810030000,0,8,151.2945198473962,-33.721760243798656
10810030000,0,9,151.2942235074434,-33.72172239377059
10810030000,0,10,151.293722177522,-33.72166756372323
10810030000,0,11,151.29372279753545,-33.72156649372257
10810030000,0,12,151.29378940757553,-33.721197403726215
10810030000,0,13,151.2937915975794,-33.72116619372621
10810030000,0,14,151.29382649757727,-33.721145283729335
10810030000,0,15,151.29385240757586,-33.72112828373164
10810030000,0,16,151.29392730757232,-33.72107536373828
10810030000,0,17,151.29396938756958,-33.72105132374205
10810030000,0,18,151.29402081755958,-33.721071213747024
10810030000,0,19,151.29467799745476,-33.721156883809215
10810030000,0,20,151.29511242746642,-33.720609973846095
10810030000,0,21,151.29516921745739,-33.72061720385146
10810030000,0,22,151.2953901874222,-33.720645363872386
10810040000,0,0,151.2923432770841,-33.72638978362723
10810040000,0,1,151.29267590728475,-33.724542523645404
10810040000,0,2,151.29329534719838,-33.72453030370338
10810040000,0,3,151.29337049718544,-33.724547383710544
10810040000,0,4,151.29343911717262,-33.72456997371712
10810040000,0,5,151.293702717088,-33.7249213837443
10810040000,0,6,151.29380553705363,-33.72506869375498
10810040000,0,7,151.29385948703472,-33.72515231376062
10810040000,0,8,151.29490192670232,-33.72652508386798
10810040000,0,9,151.29495014667367,-33.726687553873646
10810040000,0,10,151.29446297674684,-33.72665806382778
10810040000,0,11,151.29340356691787,-33.72650560372742
10810040000,0,12,151.2923432770841,-33.72638978362723
10810050000,0,0,151.29462814721592,-33.72298863381744
10810050000,0,1,151.29461594720783,-33.723062023816816
10810050000,0,2,151.2944262270956,-33.724098743806316
10810050000,0,3,151.29438943707797,-33.72426933380409
10810050000,0,4,151.29419842710843,-33.724244313785995
10810050000,0,5,151.29395245714758,-33.72421333376273
10810050000,0,6,151.29325844725798,-33.72412532369706
10810050000,0,7,151.29327245726753,-33.72403931369777
10810050000,0,8,151.29329081727633,-33.723954203698895
10810050000,0,9,151.2928012073544,-33.723891093652554
10810050000,0,10,151.2924948674031,-33.7238525836236
10810050000,0,11,151.29232079743096,-33.723829323607106
10810050000,0,12,151.29230604742224,-33.7239100036063
10810050000,0,13,151.29175632750975,-33.72383983355429
10810050000,0,14,151.29176869751896,-33.72375802355487
10810050000,0,15,151.29167061753458,-33.72374550354559
10810050000,0,16,151.29140872757577,-33.72371588352084
10810050000,0,17,151.29055342771198,-33.72360632343992
10810050000,0,18,151.29091842770896,-33.723242563471565
10810050000,0,19,151.29099226770785,-33.72317257347799
10810050000,0,20,151.2910839876811,-33.723274783487305
10810050000,0,21,151.29149041760752,-33.72339287352622
10810050000,0,22,151.2918705675257,-33.7235998735633
10810050000,0,23,151.29199382750667,-33.72361143357494
10810050000,0,24,151.29232316747357,-33.723509353605074
10810050000,0,25,151.2926273174554,-33.723322663632274
10810050000,0,26,151.29317379739197,-33.72321682368275
10810050000,0,27,151.2933471373806,-33.723118053698286
10810050000,0,28,151.29343506738266,-33.72300944370577
10810050000,0,29,151.2934626573903,-33.722923253707755
10810050000,0,30,151.2934675474029,-33.72282424370751
10810050000,0,31,151.29359464738266,-33.72284044371954
10810050000,0,32,151.2937012273644,-33.72286366372969
10810050000,0,33,151.29430518726767,-33.72294508378686
10810050000,0,34,151.29462814721592,-33.72298863381744
10810060000,0,0,151.2923432770841,-33.72638978362723
10810060000,0,1,151.2920535769073,-33.7280132436115
10810060000,0,2,151.29194466692414,-33.72800338360123
10810060000,0,3,151.2915218769913,-33.72795071356124
10810060000,0,4,151.29150592698062,-33.72804703356042
10810060000,0,5,151.29147245696012,-33.72823513355861
10810060000,0,6,151.29145442694974,-33.72833152355761
10810060000,0,7,151.29141734692615,-33.728546433555636
10810060000,0,8,151.2913935469131,-33.72866913355426
10810060000,0,9,151.29086009699705,-33.728608443503845
10810060000,0,10,151.2912848872539,-33.72624488352702
10810060000,0,11,151.2923432770841,-33.72638978362723
10810070000,0,0,151.29048345676236,-33.730755683483665
10810070000,0,1,151.2903114666557,-33.73173236347442
10810070000,0,2,151.28984018673106,-33.731670073429825
10810070000,0,3,151.28926169682356,-33.731593513375074
10810070000,0,4,151.288189246995,-33.731451733273595
10810070000,0,5,151.2883583171006,-33.730485713282626
10810070000,0,6,151.28942145693145,-33.7306203233832
10810070000,0,7,151.29048345676236,-33.730755683483665
10810080000,0,0,151.29211394593707,-33.73517693366757
10810080000,0,1,151.2923693360939,-33.73373827368138
10810080000,0,2,151.29247723607673,-33.7337520436916
10810080000,0,3,151.29376170586906,-33.73393870381328
10810080000,0,4,151.29407271606158,-33.732175693830015
10810080000,0,5,151.29444746600097,-33.73223023386553
