id,line_order,point_order,lon,lat
20636032000,0,0,144.62760873775645,-37.88146535512818
20636032000,0,1,144.62759146775932,-37.881466515127045
20636032000,0,2,144.62755544776564,-37.88146623512463
20636032000,0,3,144.6275194577722,-37.881463465122195
20636032000,0,4,144.6267188279218,-37.881370225068004
20636032000,0,5,144.62577752809747,-37.88126203500429
20636032000,0,6,144.62583998812264,-37.880923815006376
20636032000,0,7,144.62591984815475,-37.88049186500906
20636032000,0,8,144.62735498788675,-37.8806579751062
20636032000,0,9,144.62741433787636,-37.88065847511018
20636032000,0,10,144.62750689786304,-37.88063192511622
20636032000,0,11,144.62808582780005,-37.8802759451528
20636032000,0,12,144.62829697778093,-37.880109635165915
20636032000,0,13,144.62847465776161,-37.88000011517714
20636032000,0,14,144.62914052763728,-37.88007716522222
20636032000,0,15,144.62946421754566,-37.88040713524594
20636032000,0,16,144.628972817599,-37.880710515214886
20636032000,0,17,144.62873691762462,-37.88085592519998
20636032000,0,18,144.62788595771715,-37.88138056514623
20636032000,0,19,144.62784777772148,-37.881401895143796
20636032000,0,20,144.62780711772663,-37.88142024514121
20636032000,0,21,144.62776247773294,-37.88143393513829
20636032000,0,22,144.62769841774224,-37.88145166513411
20636032000,0,23,144.62766344774755,-37.88145913513181
20636032000,0,24,144.62762745775328,-37.88146416512944
20636032000,0,25,144.62760873775645,-37.88146535512818
20636041000,0,0,144.628972817599,-37.880710515214886
20636041000,0,1,144.62946421754566,-37.88040713524594
20636041000,0,2,144.6296629175241,-37.88028445525849
20636041000,0,3,144.62970000751977,-37.88026429526085
20636041000,0,4,144.62973993751473,-37.88024638526342
20636041000,0,5,144.6297795775095,-37.88023071526597
20636041000,0,6,144.6298223875032,-37.88021956526877
20636041000,0,7,144.6298677574962,-37.88021073527175
20636041000,0,8,144.62991060748945,-37.8802040752746
20636041000,0,9,144.629955937482,-37.8801997652776
20636041000,0,10,144.6300470474656,-37.880204535283724
20636041000,0,11,144.63215448707192,-37.88044979542642
20636041000,0,12,144.63194883702596,-37.88121722541739
20636041000,0,13,144.631397837129,-37.881152465380076
20636041000,0,14,144.630181477356,-37.88101313529773
20636041000,0,15,144.6301223073659,-37.88101685529379
20636041000,0,16,144.63006649737392,-37.88103285529015
20636041000,0,17,144.62957995742715,-37.88132921525938
20636041000,0,18,144.628972817599,-37.880710515214886
20636043000,0,0,144.6314828869236,-37.882938935396794
20636043000,0,1,144.63113080699137,-37.88287928537283
20636043000,0,2,144.63107126700493,-37.882849815368665
20636043000,0,3,144.63067816711637,-37.882447665339846
20636043000,0,4,144.63066130712292,-37.882413825338524
20636043000,0,5,144.63065867712842,-37.88236652533804
20636043000,0,6,144.63072524714252,-37.88212570534102
20636043000,0,7,144.63080051715934,-37.881844395344324
20636043000,0,8,144.63054771720664,-37.88181433532721
20636043000,0,9,144.63043905722682,-37.881803035319855
20636043000,0,10,144.6304024772331,-37.881804035317415
20636043000,0,11,144.63036671723867,-37.88181017531505
20636043000,0,12,144.63033291724338,-37.88182127531286
20636043000,0,13,144.63030210724708,-37.881836945310894
20636043000,0,14,144.63022534725545,-37.881884285306036
20636043000,0,15,144.63020742725766,-37.8818925953049
20636043000,0,16,144.6301942472596,-37.88189595530403
20636043000,0,17,144.63018048726184,-37.88189747530312
20636043000,0,18,144.6301666172643,-37.881897065302184
20636043000,0,19,144.63015303726692,-37.88189475530125
