id,line_order,point_order,lon,lat
20253000000,0,0,144.31964209109893,-38.17103519647339
20253000000,0,1,144.32030164131058,-38.16792353649772
20253000000,0,2,144.32072614123032,-38.167974126525934
20253000000,0,3,144.3213225911175,-38.16804522656557
20253000000,0,4,144.3208313309544,-38.170414166547765
20253000000,0,5,144.32074176092468,-38.17084605654452
20253000000,0,6,144.32066197089821,-38.17123068654163
20253000000,0,7,144.31964209109893,-38.17103519647339
20253010000,0,0,144.31735971186708,-38.167572716302224
20253010000,0,1,144.31727313188344,-38.16756239629648
20253010000,0,2,144.31728923189038,-38.16746972629696
20253010000,0,3,144.31746932197913,-38.166326256301815
20253010000,0,4,144.31705329205727,-38.166281976274206
20253010000,0,5,144.3169816820779,-38.16620606626903
20253010000,0,6,144.31568804232137,-38.16606341618315
20253010000,0,7,144.3149721724561,-38.16598449613562
20253010000,0,8,144.3151615325313,-38.16495380614176
20253010000,0,9,144.31565041243948,-38.165006196174204
20253010000,0,10,144.31569290243166,-38.16500905617701
20253010000,0,11,144.31573575242402,-38.16500996617984
20253010000,0,12,144.31579981241293,-38.165007546184036
20253010000,0,13,144.31584193240596,-38.165003496186785
20253010000,0,14,144.31588405239913,-38.16499755618951
20253010000,0,15,144.31592581239258,-38.164989636192196
20253010000,0,16,144.31596650238643,-38.164979816194815
20253010000,0,17,144.3160064723806,-38.16496811619737
20253010000,0,18,144.31604571237514,-38.16495452619987
20253010000,0,19,144.31608385236999,-38.16493922620227
20253010000,0,20,144.3161205723653,-38.164922226204595
20253010000,0,21,144.31613860236308,-38.164913046205726
20253010000,0,22,144.31617349235898,-38.16489341620788
20253010000,0,23,144.31619003235718,-38.16488307620891
20253010000,0,24,144.31620664235535,-38.16487236620994
20253010000,0,25,144.31623828235215,-38.16484977621188
20253010000,0,26,144.316970182284,-38.16427052625644
20253010000,0,27,144.31718582223198,-38.16440283627141
20253010000,0,28,144.31827480201,-38.1646846063447
20253010000,0,29,144.3181470119984,-38.16500870633829
20253010000,0,30,144.31787483186017,-38.1667755863312
20253010000,0,31,144.31831765177634,-38.166828966360626
20253010000,0,32,144.3181805217118,-38.16767072635678
