id,line_order,point_order,lon,lat
60113000000,0,0,146.20258839330037,-41.152659295212175
60113000000,0,1,146.20226540340656,-41.152323795186526
60113000000,0,2,146.20235044339896,-41.152253805192366
60113000000,0,3,146.20240644339782,-41.15217780519607
60113000000,0,4,146.20251042339365,-41.152052805203006
60113000000,0,5,146.20255240339458,-41.15198180520568
60113000000,0,6,146.20255740339567,-41.15196579520595
60113000000,0,7,146.2025634234111,-41.15183679520567
60113000000,0,8,146.20256141341443,-41.151813805205386
60113000000,0,9,146.20254342342324,-41.15177280520382
60113000000,0,10,146.20250743343695,-41.15172080520089
60113000000,0,11,146.20244644345811,-41.15164880519598
60113000000,0,12,146.20242443346444,-41.15163279519429
60113000000,0,13,146.2023694234771,-41.15161779519015
60113000000,0,14,146.2023134034888,-41.15161180518599
60113000000,0,15,146.20225339349986,-41.15161679518161
60113000000,0,16,146.20220244350762,-41.15163379517796
60113000000,0,17,146.20213842351623,-41.15166380517343
60113000000,0,18,146.20210644352272,-41.15166180517107
60113000000,0,19,146.20208243352988,-41.151642805169196
60113000000,0,20,146.2020804235322,-41.151627805168964
60113000000,0,21,146.20208443353332,-41.15161280516918
60113000000,0,22,146.2021154235332,-41.151566795171185
60113000000,0,23,146.2021734235286,-41.15151480517515
60113000000,0,24,146.20220539352545,-41.15149079517737
60113000000,0,25,146.20229741351392,-41.151440805183846
60113000000,0,26,146.20234840350707,-41.151416795187465
60113000000,0,27,146.20237742350244,-41.151408805189554
60113000000,0,28,146.20240341349816,-41.15140280519143
60113000000,0,29,146.2024254234941,-41.15140081519304
60113000000,0,30,146.2024784134838,-41.151400815196936
60113000000,0,31,146.20251342347643,-41.15140480519953
60113000000,0,32,146.20256842346456,-41.15141379520362
60113000000,0,33,146.20275045342157,-41.151471775217345
60113000000,0,34,146.20278443341306,-41.15148677521992
60113000000,0,35,146.20282042340278,-41.15151179522271
60113000000,0,36,146.2028534133916,-41.151548795225345
60113000000,0,37,146.2029074333696,-41.15163777522983
60113000000,0,38,146.20292244336116,-41.15168078523118
60113000000,0,39,146.20292744335362,-41.151731795231825
60113000000,0,40,146.2029184233331,-41.15190480523215
60113000000,0,41,146.20292043331727,-41.152024795232975
60113000000,0,42,146.20293240330633,-41.15209180523425
60113000000,0,43,146.20300642326615,-41.152291805240836
60113000000,0,44,146.2030314332462,-41.152408805243326
60113000000,0,45,146.2030240932177,-41.15264138524412
60113000000,0,46,146.20258839330037,-41.152659295212175
60113010000,0,0,146.20033944396536,-41.1508998150368
60113010000,0,1,146.20046040394035,-41.150910815045755
60113010000,0,2,146.2005254139259,-41.15092482505062
60113010000,0,3,146.200567423916,-41.15093781505379
60113010000,0,4,146.20062042390273,-41.1509608250578
60113010000,0,5,146.20070141387882,-41.15102381506412
60113010000,0,6,146.20077142385588,-41.15109581506969
60113010000,0,7,146.20078941384827,-41.151127825071185
60113010000,0,8,146.2008324138269,-41.15122881507492
60113010000,0,9,146.2008714338113,-41.15129082507814
60113010000,0,10,146.20093640378977,-41.15135981508332
60113010000,0,11,146.20094140378686,-41.15137481508377
60113010000,0,12,146.20094443378252,-41.15140382508416
60113010000,0,13,146.200935413779,-41.15144482508373
60113010000,0,14,146.2009153437803,-41.15146494508236
60113010000,0,15,146.2008894237831,-41.151482825080556
60113010000,0,16,146.20075430380106,-41.15154793507099
60113010000,0,17,146.2006804238093,-41.15159581506584
60113010000,0,18,146.20064243381262,-41.15162782506323
60113010000,0,19,146.20059041381452,-41.15169181505976
60113010000,0,20,146.2005374238143,-41.151773825056324
60113010000,0,21,146.2004714638049,-41.151946815052455
60113010000,0,22,146.2004514638017,-41.15200181505131
60113010000,0,23,146.20044131379763,-41.15204893505083
60113010000,0,24,146.20044142379183,-41.15209382505108
60113010000,0,25,146.2004514637778,-41.152187815052365
60113010000,0,26,146.20046843376684,-41.15224681505395
60113010000,0,27,146.20047445376375,-41.152261815054466
60113010000,0,28,146.2004873437585,-41.15228294505555
60113010000,0,29,146.20050646375222,-41.15230281505706
60113010000,0,30,146.20051344375037,-41.152306805057606
60113010000,0,31,146.20052544374775,-41.1523088250585
60113010000,0,32,146.20054844374314,-41.1523098250602
60113010000,0,33,146.20056943373945,-41.15230680506171
60113010000,0,34,146.20058246373802,-41.152297815062624
60113010000,0,35,146.20060443373842,-41.15226181506403
60113010000,0,36,146.2006184537372,-41.152249815065
60113010000,0,37,146.20063644373488,-41.152240825066265
60113010000,0,38,146.20064732373325,-41.152236955067046
60113010000,0,39,146.20065933373115,-41.152234935067916
60113010000,0,40,146.20067331372843,-41.15223493506895
60113010000,0,41,146.20068531372573,-41.15223795506985
60113010000,0,42,146.20069532372324,-41.152241945070585
60113010000,0,43,146.2007884636998,-41.15228281507768
60113010000,0,44,146.20083146368822,-41.15230782508099
60113010000,0,45,146.20060107368073,-41.15271508506637
60113010000,0,46,146.20002689381175,-41.1525669550233
60113010000,0,47,146.19989677383975,-41.15254666501362
60113010000,0,48,146.20003631382122,-41.1524792850235
60113010000,0,49,146.20005091386886,-41.152086845022346
