id,line_order,point_order,lon,lat
10553000000,0,0,151.7391762529983,-32.91955013016313
10553000000,0,1,151.73980624297232,-32.91910038022006
10553000000,0,2,151.74031472288866,-32.919204380269335
10553000000,0,3,151.74275120250604,-32.91956663050455
10553000000,0,4,151.74264032244963,-32.920100250497775
10553000000,0,5,151.74073126274897,-32.91981962031352
10553000000,0,6,151.73967429291486,-32.91966346021148
10553000000,0,7,151.7391762529983,-32.91955013016313
10553010000,0,0,151.7391762529983,-32.91955013016313
10553010000,0,1,151.73967429291486,-32.91966346021148
10553010000,0,2,151.74073126274897,-32.91981962031352
10553010000,0,3,151.74050839263418,-32.9209026803
10553010000,0,4,151.73997848271745,-32.920823360248846
10553010000,0,5,151.73947748279608,-32.92074936020049
10553010000,0,6,151.73839376296627,-32.92058831009588
10553010000,0,7,151.73834923296792,-32.92062165009187
10553010000,0,8,151.73828448298528,-32.92055836008523
10553010000,0,9,151.73810866304288,-32.92030843006666
10553010000,0,10,151.7384067230301,-32.92009953009363
10553010000,0,11,151.7391762529983,-32.91955013016313
10553020000,0,0,151.742416032335,-32.92118329048413
10553020000,0,1,151.74198620240213,-32.92112209044266
10553020000,0,2,151.74050839263418,-32.9209026803
10553020000,0,3,151.74073126274897,-32.91981962031352
10553020000,0,4,151.74264032244963,-32.920100250497775
10553020000,0,5,151.742416032335,-32.92118329048413
10553071000,0,0,151.74732644156467,-32.92190735095818
10553071000,0,1,151.7471061314509,-32.92297988094482
10553071000,0,2,151.74692502147863,-32.92295828092737
10553071000,0,3,151.7464851215476,-32.9228934008849
10553071000,0,4,151.74615016160016,-32.92284419085256
10553071000,0,5,151.74616582160917,-32.92276092085347
10553071000,0,6,151.746258711657,-32.92231002085909
10553071000,0,7,151.74647150162363,-32.922341150879646
10553071000,0,8,151.74658250168162,-32.92179590088634
10553071000,0,9,151.74732644156467,-32.92190735095818
10553073000,0,0,151.74732644156467,-32.92190735095818
10553073000,0,1,151.74796366146464,-32.92200212101971
10553073000,0,2,151.74774962134907,-32.923081281007
10553073000,0,3,151.7476176813698,-32.92306160099425
10553073000,0,4,151.74732214141764,-32.923007060965645
10553073000,0,5,151.7471061314509,-32.92297988094482
10553073000,0,6,151.74732644156467,-32.92190735095818
10553091000,0,0,151.74816492128377,-32.923143281047096
10553091000,0,1,151.74858898121715,-32.923206581088046
10553091000,0,2,151.7494486610825,-32.923331611171044
10553091000,0,3,151.74931836101564,-32.923962971163114
10553091000,0,4,151.74921214103193,-32.923949821152874
10553091000,0,5,151.74856701113322,-32.92385423109059
10553091000,0,6,151.74845970115044,-32.9238355310802
10553091000,0,7,151.7485216411824,-32.923534271083966
10553091000,0,8,151.74841582119947,-32.92351520107372
10553091000,0,9,151.74810006124912,-32.92346767104322
10553091000,0,10,151.7481479912737,-32.923235921046135
10553091000,0,11,151.74816492128377,-32.923143281047096
10553092000,0,0,151.75050848091567,-32.92349207127342
10553092000,0,1,151.75044800088548,-32.923778991269685
10553092000,0,2,151.75036018083966,-32.92420963126438
10553092000,0,3,151.75014271087338,-32.92418075124341
10553092000,0,4,151.7493006910063,-32.92405052116206
10553092000,0,5,151.74931836101564,-32.923962971163114
10553092000,0,6,151.7494486610825,-32.923331611171044
10553092000,0,7,151.7496261310543,-32.9233607611882
10553092000,0,8,151.75050848091567,-32.92349207127342
10553101000,0,0,151.75162950073928,-32.923661441381675
