id,line_order,point_order,lon,lat
85884000000,0,0,149.04513856142017,-35.32386612401423
85884000000,0,1,149.04500854141892,-35.324034144004344
85884000000,0,2,149.04468756141063,-35.324491133980196
85884000000,0,3,149.04462157141054,-35.324572143975146
85884000000,0,4,149.0445735714115,-35.32462312397142
85884000000,0,5,149.0445225514132,-35.324672133967425
85884000000,0,6,149.0444695514155,-35.32471812396324
85884000000,0,7,149.04401556143867,-35.32508812392723
85884000000,0,8,149.04264545178754,-35.32399495380367
85884000000,0,9,149.04300474179132,-35.32352725383099
85884000000,0,10,149.0434325518021,-35.32292012386316
85884000000,0,11,149.0434495617981,-35.3229311338647
85884000000,0,12,149.04353957177807,-35.322980143872655
85884000000,0,13,149.04363155175795,-35.32302713388078
85884000000,0,14,149.04490956148504,-35.32363114399324
85884000000,0,15,149.04495255147174,-35.323684143997234
85884000000,0,16,149.0450015714578,-35.32373512400173
85884000000,0,17,149.0450435514465,-35.32377312400555
85884000000,0,18,149.0450645714415,-35.32378713400743
85884000000,0,19,149.0450735514372,-35.323810124008354
85884000000,0,20,149.0450935514306,-35.32383813401023
85884000000,0,21,149.0451195814242,-35.32385713401257
85884000000,0,22,149.04513856142017,-35.32386612401423
