id,line_order,point_order,lon,lat
10039010000,0,0,150.99996022404056,-33.911842187696514
10039010000,0,1,150.99726893447777,-33.91145872744474
10039010000,0,2,150.99761955463762,-33.90988048746612
10039010000,0,3,151.00016225422655,-33.910227807703905
10039010000,0,4,151.0002583942044,-33.91029066771325
10039010000,0,5,151.00024847420042,-33.91033129771262
10039010000,0,6,151.00019346416767,-33.91063630770966
10039010000,0,7,151.00013546413737,-33.91092628770632
10039010000,0,8,150.99997384405071,-33.911751377697136
10039010000,0,9,150.99996022404056,-33.911842187696514
10039020000,0,0,150.9958218954193,-33.90594607727221
10039020000,0,1,150.9946929156031,-33.90578168716656
10039020000,0,2,150.99472645560957,-33.90569730716909
10039020000,0,3,150.99476445562047,-33.90557429717174
10039020000,0,4,150.99479945563,-33.90546529717422
10039020000,0,5,150.99482544563756,-33.90538030717603
10039020000,0,6,150.99483146563895,-33.905363307176465
10039020000,0,7,150.99486446564856,-33.90525529717877
10039020000,0,8,150.99489844565784,-33.90514929718116
10039020000,0,9,150.99496348567646,-33.90493930718573
10039020000,0,10,150.99499546568597,-33.90483329718793
10039020000,0,11,150.99506244570497,-33.90461828719263
10039020000,0,12,150.995092475713,-33.904525677194755
10039020000,0,13,150.99513080572376,-33.90440339719745
10039020000,0,14,150.99516380573357,-33.904294397199735
10039020000,0,15,150.9951982557429,-33.90418725720219
10039020000,0,16,150.9956287756771,-33.90421750724224
10039020000,0,17,150.99583218563964,-33.90427970726149
10039020000,0,18,150.99626376557342,-33.904312097301656
10039020000,0,19,150.99615667554227,-33.904661397294205
10039020000,0,20,150.9958275554476,-33.9057272872712
10039020000,0,21,150.99578798543706,-33.90584913726839
10039020000,0,22,150.9958218954193,-33.90594607727221
10039070000,0,0,150.99105769640593,-33.903667906815386
10039070000,0,1,150.9913940863287,-33.90388541684805
10039070000,0,2,150.99142795632156,-33.903902956851304
10039070000,0,3,150.99145923631443,-33.90392276685432
10039070000,0,4,150.99152836629665,-33.90398179686114
10039070000,0,5,150.99156223628637,-33.904022666864556
10039070000,0,6,150.99159643627354,-33.904082146868156
10039070000,0,7,150.9916277162575,-33.90416890687165
10039070000,0,8,150.99168571622923,-33.90431903687807
10039070000,0,9,150.9910726263007,-33.9044425068222
10039070000,0,10,150.9895232064688,-33.904849856681686
10039070000,0,11,150.98902205652342,-33.904979636636234
10039070000,0,12,150.98812780662064,-33.905212896555135
10039070000,0,13,150.98805257662906,-33.9052309965483
10039070000,0,14,150.98793774664267,-33.90525241653783
10039070000,0,15,150.9878603366524,-33.905262686530726
10039070000,0,16,150.98757953668928,-33.90528823650493
10039070000,0,17,150.98752467675257,-33.90487173649695
10039070000,0,18,150.98749529678645,-33.90464877649266
10039070000,0,19,150.98746361680838,-33.904517926488815
10039070000,0,20,150.98742003683,-33.90440263648397
10039070000,0,21,150.98903358667488,-33.903828966629234
10039070000,0,22,150.98999040658222,-33.903493876715416
10039070000,0,23,150.9900084665696,-33.90356906671762
10039070000,0,24,150.99020286645197,-33.90424342674033
10039070000,0,25,150.9908162863906,-33.90404318679568
10039070000,0,26,150.9910134564021,-33.90374440681183
10039070000,0,27,150.99105769640593,-33.903667906815386
10039080000,0,0,150.99105769640593,-33.903667906815386
10039080000,0,1,150.9910134564021,-33.90374440681183
10039080000,0,2,150.9908162863906,-33.90404318679568
10039080000,0,3,150.99020286645197,-33.90424342674033
10039080000,0,4,150.9900084665696,-33.90356906671762
10039080000,0,5,150.98999040658222,-33.903493876715416
10039080000,0,6,150.9905081565321,-33.90331255676205
10039080000,0,7,150.99102546641333,-33.903647076812256
10039080000,0,8,150.99105769640593,-33.903667906815386
10039090000,0,0,150.98757953668928,-33.90528823650493
10039090000,0,1,150.9863454368511,-33.90540244639158
10039090000,0,2,150.98532847698758,-33.905473636297984
10039090000,0,3,150.98438633710168,-33.90563184621194
10039090000,0,4,150.98264499730016,-33.90601786605358
10039090000,0,5,150.98242219743204,-33.905266636027704
10039090000,0,6,150.9824203774357,-33.90524125602737
10039090000,0,7,150.9824225274387,-33.90521641602739
10039090000,0,8,150.98242756744108,-33.90519291602769
10039090000,0,9,150.9824365774423,-33.905174216028385
10039090000,0,10,150.9824481174427,-33.905158896029356
10039090000,0,11,150.98246143744208,-33.90514899603052
10039090000,0,12,150.9824905674397,-33.905135416033126
10039090000,0,13,150.9825114774375,-33.90512929603501
10039090000,0,14,150.984103387249,-33.90482968618015
10039090000,0,15,150.985351867101,-33.90459577629401
10039090000,0,16,150.9854606070893,-33.90456652630387
10039090000,0,17,150.98553871708194,-33.904537626310876
10039090000,0,18,150.98563770707403,-33.9044902863197
10039090000,0,19,150.98570719706962,-33.90444862632584
10039090000,0,20,150.98663922702013,-33.90381538640763
10039090000,0,21,150.9868645770077,-33.903665986427434
10039090000,0,22,150.98717862692007,-33.90398599645872
10039090000,0,23,150.98710036692438,-33.90403803645185
10039090000,0,24,150.98608194697874,-33.904727436362464
10039090000,0,25,150.98618060695088,-33.904830506372306
10039090000,0,26,150.98631948693495,-33.90480029638494
10039090000,0,27,150.98638865689978,-33.90499041639268
10039090000,0,28,150.98661436687124,-33.904961446413346
10039090000,0,29,150.98742726676468,-33.90488583648803
10039090000,0,30,150.98752467675257,-33.90487173649695
10039090000,0,31,150.98757953668928,-33.90528823650493
10039100000,0,0,150.98717862692007,-33.90398599645872
10039100000,0,1,150.98726571689508,-33.90407993646745
10039100000,0,2,150.98731491687886,-33.904148926472466
