id,line_order,point_order,lon,lat
10715000000,0,0,151.08136872676437,-33.878893475014245
10715000000,0,1,151.0821583666392,-33.87898403508821
10715000000,0,2,151.08205145655828,-33.87970466508333
10715000000,0,3,151.08198572650844,-33.88014840508035
10715000000,0,4,151.08117264663704,-33.880057295004185
10715000000,0,5,151.08129437671533,-33.879340255010455
10715000000,0,6,151.08135485675461,-33.87898107501356
10715000000,0,7,151.08136872676437,-33.878893475014245
10715010000,0,0,151.08535452764434,-33.86802777530831
10715010000,0,1,151.08448257780597,-33.86775236522538
10715010000,0,2,151.08503803788793,-33.866542895268495
10715010000,0,3,151.0850819478798,-33.866557005272675
10715010000,0,4,151.08540810780926,-33.86673531530423
10715010000,0,5,151.08573963774123,-33.86688956533612
10715010000,0,6,151.08585176771882,-33.86693707534687
10715010000,0,7,151.08581924771264,-33.867018275344414
10715010000,0,8,151.08563093768467,-33.86742956532979
10715010000,0,9,151.0853918676504,-33.86794266531118
10715010000,0,10,151.08535452764434,-33.86802777530831
10715020000,0,0,151.09324969563298,-33.874626356088164
10715020000,0,1,151.09303817566692,-33.87459934606832
10715020000,0,2,151.09305405567167,-33.87454651606943
10715020000,0,3,151.09313982570615,-33.874196586074945
10715020000,0,4,151.0929639357343,-33.874174126058435
10715020000,0,5,151.0929564557313,-33.87420472605796
10715020000,0,6,151.0927097857706,-33.87417503603483
10715020000,0,7,151.09272971577843,-33.87409477603611
10715020000,0,8,151.09270084578333,-33.87408904603339
10715020000,0,9,151.09279019582218,-33.873702416038995
10715020000,0,10,151.09281224583364,-33.87359298604027
10715020000,0,11,151.09325414575466,-33.87371070608217
10715020000,0,12,151.09400553562193,-33.87389927615331
10715020000,0,13,151.09391695557972,-33.874309976147956
10715020000,0,14,151.09375934560452,-33.8742932661332
10715020000,0,15,151.09334382567107,-33.87424059609421
10715020000,0,16,151.09326571563776,-33.87457353608929
10715020000,0,17,151.09324969563298,-33.874626356088164
10715030000,0,0,151.09134570593702,-33.87439101590959
10715030000,0,1,151.09135702594358,-33.874329875910206
10715030000,0,2,151.09143038597452,-33.874019465914834
10715030000,0,3,151.09124047600503,-33.87399467589702
10715030000,0,4,151.09104870603622,-33.873966555879
10715030000,0,5,151.09113086607792,-33.87356630588384
10715030000,0,6,151.09114597609295,-33.87343771588433
10715030000,0,7,151.0914095860676,-33.87334480590817
10715030000,0,8,151.09156302605052,-33.87330838592218
10715030000,0,9,151.09176085602394,-33.87329526594048
10715030000,0,10,151.09188992600735,-33.87328100595237
10715030000,0,11,151.09200898597808,-33.87337283596406
10715030000,0,12,151.09225598593304,-33.873445135987545
10715030000,0,13,151.09250045588934,-33.873510286010706
10715030000,0,14,151.09274157584647,-33.87357283603355
10715030000,0,15,151.09281224583364,-33.87359298604027
10715030000,0,16,151.09279019582218,-33.873702416038995
10715030000,0,17,151.09270084578333,-33.87408904603339
10715030000,0,18,151.09272971577843,-33.87409477603611
10715030000,0,19,151.0927097857706,-33.87417503603483
10715030000,0,20,151.0929564557313,-33.87420472605796
10715030000,0,21,151.0929639357343,-33.874174126058435
10715030000,0,22,151.09313982570615,-33.874196586074945
10715030000,0,23,151.09305405567167,-33.87454651606943
10715030000,0,24,151.09303817566692,-33.87459934606832
10715030000,0,25,151.0925923657381,-33.8745439560265
10715030000,0,26,151.09134570593702,-33.87439101590959
10715040000,0,0,151.08953081624617,-33.874021795738344
10715040000,0,1,151.09010171619246,-33.87381200578994
10715040000,0,2,151.0900891561764,-33.873945555789696
10715040000,0,3,151.09005459615466,-33.87414554578789
10715040000,0,4,151.0904038660995,-33.87418422582062
10715040000,0,5,151.09038601608935,-33.87427942581962
10715040000,0,6,151.09037393608247,-33.87434389581896
10715040000,0,7,151.0902158459997,-33.875132945809796
10715040000,0,8,151.08944730612305,-33.87503330573768
10715040000,0,9,151.08934609613902,-33.87502192572819
10715040000,0,10,151.0893737261551,-33.87487231572972
10715040000,0,11,151.0894750061392,-33.874882825739206
10715040000,0,12,151.08981522608516,-33.87492234577108
10715040000,0,13,151.08987964612305,-33.874569715774605
10715040000,0,14,151.0898666961254,-33.87456612577336
10715040000,0,15,151.08954056617773,-33.874523625742775
10715040000,0,16,151.08943993619346,-33.874513855733355
10715040000,0,17,151.08953081624617,-33.874021795738344
10715050000,0,0,151.0905585858825,-33.87564313584522
10715050000,0,1,151.08926188609027,-33.87547772572358
10715050000,0,2,151.08934609613902,-33.87502192572819
10715050000,0,3,151.08944730612305,-33.87503330573768
10715050000,0,4,151.0902158459997,-33.875132945809796
10715050000,0,5,151.0902462159949,-33.875136345812635
10715050000,0,6,151.09024837599682,-33.87511934581271
10715050000,0,7,151.09088945589383,-33.875203415872875
10715050000,0,8,151.09089485589678,-33.87517542587318
10715050000,0,9,151.09106363586966,-33.87519782588903
10715050000,0,10,151.09107195587495,-33.87514922588945
10715050000,0,11,151.09123087595518,-33.87437818589882
10715050000,0,12,151.09134570593702,-33.87439101590959
10715050000,0,13,151.0925923657381,-33.8745439560265
10715050000,0,14,151.09249038568834,-33.8750260160204
10715050000,0,15,151.09209505575163,-33.874975785983324
10715050000,0,16,151.0916126358281,-33.874920265938094
10715050000,0,17,151.09155977579624,-33.87521563593525
10715050000,0,18,151.0915327358006,-33.87521186593271
10715050000,0,19,151.09144637575247,-33.87566492592786
10715050000,0,20,151.09143195574256,-33.87575447592716
10715050000,0,21,151.0905585858825,-33.87564313584522
10715060000,0,0,151.09355855540187,-33.87602529612668
10715060000,0,1,151.09143195574256,-33.87575447592716
10715060000,0,2,151.09144637575247,-33.87566492592786
10715060000,0,3,151.0915327358006,-33.87521186593271
10715060000,0,4,151.09155977579624,-33.87521563593525
10715060000,0,5,151.0916126358281,-33.874920265938094
